1.471740880722E12,-0.06810174,0.4903325,9.602345,-33.84893035888672,151.02590942382813,
1.471740881387E12,-0.19068487,0.5720546,9.874752,-33.84897232055664,151.02601623535156,
1.471740882064E12,-0.10896278,0.61291564,9.833891,-33.84897232055664,151.02601623535156,
1.47174088275E12,-0.19068487,0.9125633,9.833891,-33.84897232055664,151.02601623535156,
1.471740883421E12,-0.29964766,1.9885708,9.765789,-33.84900665283203,151.02615356445313,
1.47174088411E12,-0.3405087,2.0294318,10.024576,-33.84900665283203,151.02615356445313,
1.471740884811E12,-0.027240695,0.9942854,9.261836,-33.84900665283203,151.02615356445313,
1.471740885487E12,0.9125633,0.10896278,9.261836,-33.84902572631836,151.02627563476563,
1.471740886168E12,1.6344417,-0.6810174,9.833891,-33.84902572631836,151.02627563476563,
1.471740886846E12,1.7570249,-0.61291564,9.602345,-33.84902572631836,151.02627563476563,
1.47174088753E12,1.6753027,-0.6401563,10.024576,-33.84910202026367,151.02615356445313,
1.471740888282E12,1.9477097,-0.25878662,10.800936,-33.84910202026367,151.02615356445313,
1.471740888904E12,2.4516625,0.25878662,10.446807,-33.84910202026367,151.02615356445313,
1.471740889613E12,1.484618,0.8308412,10.760075,-33.84910202026367,151.02615356445313,
1.471740890257E12,-0.027240695,1.334794,9.956474,-33.84910202026367,151.02615356445313,
1.471740890946E12,0.9125633,1.8387469,10.106298,-33.84912109375,151.0260467529297,
1.471740891624E12,0.44947147,1.8387469,9.997335,-33.84912109375,151.0260467529297,
1.471740892274E12,-0.19068487,2.0566726,8.839605,-33.84912109375,151.0260467529297,
1.471740892861E12,-0.44947147,1.334794,9.765789,-33.849090576171875,151.02593994140625,
1.471740893539E12,-0.6401563,1.56634,9.534244,-33.849090576171875,151.02593994140625,
1.471740894223E12,-0.4903325,1.2258313,9.765789,-33.849090576171875,151.02593994140625,
1.471740894886E12,0.25878662,1.2258313,9.684067,-33.84902572631836,151.02584838867188,
1.471740895551E12,0.29964766,1.56634,9.684067,-33.84902572631836,151.02584838867188,
1.471740896217E12,-0.61291564,1.1849703,9.493382,-33.84902572631836,151.02584838867188,
1.471740896884E12,-0.06810174,0.9125633,8.539958,-33.84902572631836,151.02584838867188,
1.471740897489E12,-0.25878662,0.9942854,9.874752,-33.84897232055664,151.02593994140625,
1.471740898111E12,0.6401563,1.525479,10.296983,-33.84897232055664,151.02593994140625,
1.471740898793E12,0.53119355,1.1441092,9.956474,-33.84897232055664,151.02593994140625,
1.471740899494E12,0.44947147,0.7218784,9.534244,-33.84891891479492,151.0260467529297,
1.471740900178E12,0.19068487,0.5720546,8.839605,-33.84891891479492,151.0260467529297,
1.471740900848E12,-0.21792556,1.0623871,8.989429,-33.84891891479492,151.0260467529297,
1.471740901533E12,-0.38136974,0.40861043,9.343558,-33.84891891479492,151.0260467529297,
1.471740902261E12,0.21792556,-0.14982383,8.989429,-33.84891891479492,151.0260467529297,
1.471740902905E12,-0.5720546,-0.5720546,8.880466,-33.84882354736328,151.02615356445313,
1.471740903588E12,-0.027240695,-0.14982383,8.880466,-33.84882354736328,151.02615356445313,
1.471740904257E12,-0.027240695,-0.25878662,10.296983,-33.84882354736328,151.02615356445313,
1.471740904939E12,0.38136974,0.06810174,10.61025,-33.84882354736328,151.02615356445313,
1.471740905618E12,-0.21792556,-0.25878662,9.112013,-33.84882354736328,151.02615356445313,
1.471740906313E12,-0.21792556,-0.38136974,9.41166,-33.84882354736328,151.02615356445313,
1.471740906999E12,-0.10896278,-1.1441092,9.684067,-33.84882354736328,151.02615356445313,
1.47174090767E12,0.10896278,-0.9942854,10.147159,-33.84882354736328,151.02615356445313,
1.471740908345E12,0.61291564,-1.525479,8.989429,-33.84882354736328,151.02615356445313,
1.471740909029E12,-0.8308412,-1.8659877,9.80665,-33.84882354736328,151.02615356445313,
1.471740909717E12,-1.2258313,-1.7161638,9.915613,-33.84882354736328,151.02615356445313,
1.471740910392E12,-0.14982383,-1.6344417,9.80665,-33.84882354736328,151.02615356445313,
1.47174091107E12,-1.9477097,-1.6753027,9.997335,-33.84882354736328,151.02615356445313,
1.471740911739E12,0.44947147,-1.7161638,9.956474,-33.84882354736328,151.02615356445313,
1.471740912413E12,-0.4903325,-1.607201,9.41166,-33.84882354736328,151.02615356445313,
1.471740913112E12,0.21792556,-1.1441092,9.575105,-33.84882354736328,151.02615356445313,
1.471740913794E12,0.19068487,-0.8308412,9.575105,-33.8484992980957,151.02316284179688,
1.471740914476E12,-0.14982383,-0.87170225,9.833891,-33.848445892333984,151.022705078125,
1.471740915146E12,0.25878662,-1.253072,9.997335,-33.848445892333984,151.022705078125,
1.471740915831E12,0.027240695,-1.56634,9.384419,-33.848350524902344,151.02239990234375,
1.47174091651E12,-0.06810174,-1.6344417,10.487668,-33.84832763671875,151.0222930908203,
1.47174091725E12,-0.14982383,-1.6344417,9.684067,-33.84832763671875,151.0222930908203,
1.471740917906E12,-0.0,-1.3756552,10.147159,-33.84841537475586,151.02212524414063,
1.471740918547E12,0.06810174,-0.8308412,9.602345,-33.8485107421875,151.02203369140625,
1.471740919213E12,0.027240695,-0.8308412,9.724928,-33.8485107421875,151.02203369140625,
1.471740919892E12,0.027240695,-1.1441092,9.833891,-33.8485107421875,151.0218963623047,
1.471740920575E12,-0.10896278,-0.21792556,9.874752,-33.8485107421875,151.0218963623047,
1.471740921358E12,-0.027240695,-0.53119355,9.765789,-33.8485107421875,151.0218963623047,
1.471740921946E12,-0.06810174,0.25878662,9.997335,-33.8485107421875,151.0218963623047,
1.471740922623E12,-0.0,0.06810174,9.765789,-33.848445892333984,151.02223205566406,
1.471740923327E12,0.06810174,0.027240695,9.724928,-33.848445892333984,151.02223205566406,
1.471740923993E12,0.027240695,0.25878662,9.684067,-33.848392486572266,151.02244567871094,
1.47174092468E12,0.10896278,0.10896278,9.956474,-33.848392486572266,151.02244567871094,
1.471740925352E12,-0.0,0.10896278,9.956474,-33.84832763671875,151.02256774902344,
1.471740926034E12,0.06810174,0.19068487,9.956474,-33.84832763671875,151.02256774902344,
1.47174092671E12,0.14982383,0.10896278,9.956474,-33.84832763671875,151.02256774902344,
1.471740927397E12,0.06810174,0.10896278,9.874752,-33.848262786865234,151.0226593017578,
1.471740928086E12,-0.027240695,0.10896278,9.724928,-33.848262786865234,151.0226593017578,
1.471740928755E12,-0.06810174,0.06810174,9.724928,-33.848262786865234,151.0226593017578,
1.471740929431E12,-0.06810174,0.06810174,9.874752,-33.84823226928711,151.02284240722656,
1.471740930136E12,-0.06810174,-0.06810174,9.575105,-33.84823226928711,151.02284240722656,
1.471740930804E12,0.027240695,0.10896278,10.024576,-33.84822082519531,151.0229949951172,
1.471740931483E12,0.027240695,0.21792556,9.997335,-33.84822082519531,151.0229949951172,
1.471740932167E12,-0.0,-0.027240695,9.602345,-33.84822082519531,151.0229949951172,
1.471740932842E12,-0.027240695,0.10896278,9.956474,-33.84822082519531,151.0229949951172,
1.471740933534E12,-0.14982383,0.06810174,9.915613,-33.848201751708984,151.02310180664063,
1.471740934212E12,0.027240695,0.06810174,9.915613,-33.848201751708984,151.02310180664063,
1.471740934896E12,-0.0,0.14982383,9.997335,-33.848201751708984,151.02310180664063,
1.47174093562E12,-0.027240695,0.19068487,9.765789,-33.848201751708984,151.02310180664063,
1.471740936253E12,0.06810174,0.14982383,9.956474,-33.84817886352539,151.0229949951172,
1.471740936934E12,0.06810174,0.06810174,9.684067,-33.84817886352539,151.0229949951172,
1.471740937621E12,0.10896278,0.06810174,9.643207,-33.84817886352539,151.0229949951172,
1.471740938304E12,0.027240695,0.10896278,9.874752,-33.84817886352539,151.0229949951172,
1.47174093885E12,0.10896278,0.14982383,9.915613,-33.84817886352539,151.0229949951172,
1.471740939527E12,0.10896278,0.19068487,10.147159,-33.84817886352539,151.0229949951172,
1.471740940287E12,0.29964766,0.21792556,10.147159,-33.84817886352539,151.0229949951172,
1.471740940894E12,-0.0,0.6810174,9.915613,-33.84827423095703,151.02297973632813,
1.471740941578E12,0.10896278,0.5720546,9.684067,-33.84827423095703,151.02297973632813,
1.471740942294E12,-0.06810174,3.091819,10.296983,-33.84827423095703,151.02297973632813,
1.471740942944E12,-0.06810174,2.1792557,9.80665,-33.848262786865234,151.02310180664063,
1.47174094362E12,-0.40861043,2.2201166,10.2152605,-33.84822082519531,151.02294921875,
1.471740944174E12,-0.44947147,2.1383946,9.493382,-33.84822082519531,151.02294921875,
1.471740944861E12,0.38136974,1.7978859,9.030291,-33.84822082519531,151.02294921875,
1.471740945408E12,-0.44947147,1.607201,8.539958,-33.84833908081055,151.02291870117188,
1.471740946095E12,0.5720546,1.4437568,9.261836,-33.84833908081055,151.02291870117188,
1.471740946773E12,-0.44947147,1.6344417,10.337844,-33.84840393066406,151.02284240722656,
1.471740947453E12,0.87170225,1.607201,9.765789,-33.84840393066406,151.02284240722656,
1.47174094815E12,-0.10896278,1.525479,9.874752,-33.84840393066406,151.02284240722656,
1.471740948834E12,0.87170225,1.293933,10.419566,-33.8485221862793,151.02267456054688,
1.471740949514E12,0.19068487,0.7627395,9.112013,-33.8485221862793,151.02267456054688,
1.471740950191E12,1.0215261,1.334794,10.337844,-33.8485221862793,151.02267456054688,
1.471740950867E12,0.3405087,1.0623871,9.152874,-33.8485221862793,151.02267456054688,
1.471740951537E12,0.25878662,0.9942854,8.921328,-33.84859848022461,151.0225830078125,
1.471740952216E12,0.19068487,0.8308412,9.452521,-33.84859848022461,151.0225830078125,
1.471740952899E12,-0.40861043,0.6401563,9.575105,-33.848575592041016,151.02239990234375,
1.471740953574E12,-0.06810174,1.0623871,9.384419,-33.84858703613281,151.02224731445313,
1.471740954293E12,-0.21792556,0.8308412,9.071152,-33.84858703613281,151.02224731445313,
1.471740954932E12,1.0215261,0.8036005,8.962189,-33.84858703613281,151.02224731445313,
1.471740955624E12,-0.10896278,0.53119355,9.534244,-33.84856414794922,151.0220184326172,
1.4717409563E12,-0.4903325,0.6401563,10.106298,-33.8484992980957,151.02186584472656,
1.47174095701E12,0.14982383,1.1032481,10.61025,-33.8484992980957,151.02186584472656,
1.471740957658E12,-0.14982383,0.5720546,9.684067,-33.848426818847656,151.0216827392578,
1.471740958331E12,0.027240695,0.8308412,10.61025,-33.84828567504883,151.02139282226563,
1.471740959015E12,0.10896278,0.6810174,9.602345,-33.84828567504883,151.02139282226563,
1.471740959704E12,0.21792556,0.14982383,9.575105,-33.848148345947266,151.0210418701172,
1.471740960383E12,-0.027240695,0.8036005,10.337844,-33.847984313964844,151.0206756591797,
1.471740961056E12,-0.8308412,0.3405087,9.833891,-33.847984313964844,151.0206756591797,
1.471740961741E12,-0.38136974,0.53119355,10.2152605,-33.847782135009766,151.0203399658203,
1.471740962419E12,0.027240695,0.38136974,10.337844,-33.847694396972656,151.01988220214844,
1.471740963097E12,-0.29964766,0.06810174,9.384419,-33.847694396972656,151.01988220214844,
1.471740963778E12,-0.25878662,0.027240695,9.343558,-33.84751510620117,151.01959228515625,
1.471740964453E12,-0.0,0.10896278,9.534244,-33.84734344482422,151.01934814453125,
1.47174096513E12,-0.95342433,-0.8036005,10.065437,-33.84734344482422,151.01934814453125,
1.471740965819E12,0.5720546,0.25878662,10.95076,-33.84734344482422,151.01934814453125,
1.4717409665E12,-0.14982383,-0.87170225,10.378705,-33.84734344482422,151.01934814453125,
1.471740967197E12,0.06810174,-0.8308412,9.684067,-33.84734344482422,151.01934814453125,
1.471740967858E12,-0.6401563,-1.0623871,9.302697,-33.84734344482422,151.01934814453125,
1.471740968534E12,-0.06810174,-0.4903325,10.8281765,-33.84734344482422,151.01934814453125,
1.47174096922E12,-0.29964766,0.027240695,9.997335,-33.84734344482422,151.01934814453125,
1.471740969907E12,-0.95342433,-1.1441092,10.487668,-33.84734344482422,151.01934814453125,
1.471740970588E12,1.1441092,-0.19068487,10.7192135,-33.84734344482422,151.01934814453125,
1.47174097128E12,0.25878662,0.25878662,9.220976,-33.84734344482422,151.01934814453125,
1.471740971934E12,-0.40861043,0.87170225,10.909899,-33.84734344482422,151.01934814453125,
1.471740972624E12,-0.61291564,0.06810174,8.458236,-33.84734344482422,151.01934814453125,
1.471740973346E12,1.1441092,-0.3405087,9.833891,-33.84734344482422,151.01934814453125,
1.471740973996E12,0.38136974,1.6344417,10.378705,-33.84734344482422,151.01934814453125,
1.471740974735E12,-0.6810174,-0.10896278,9.997335,-33.84734344482422,151.01934814453125,
1.471740975357E12,-0.0,-0.14982383,11.032481,-33.84734344482422,151.01934814453125,
1.47174097604E12,-0.0,0.7627395,9.575105,-33.84734344482422,151.01934814453125,
1.471740976737E12,-1.253072,0.8036005,9.956474,-33.84734344482422,151.01934814453125,
1.471740977412E12,0.027240695,0.61291564,10.065437,-33.84734344482422,151.01934814453125,
1.471740978101E12,-1.1032481,0.29964766,9.112013,-33.84734344482422,151.01934814453125,
1.471740978773E12,-1.4165162,0.0,10.065437,-33.84734344482422,151.01934814453125,
1.471740979451E12,1.2258313,0.87170225,10.296983,-33.84734344482422,151.01934814453125,
1.471740980148E12,0.4903325,1.0623871,8.880466,-33.84734344482422,151.01934814453125,
1.471740980772E12,-0.44947147,0.7218784,11.645397,-33.84734344482422,151.01934814453125,
1.47174098138E12,0.25878662,0.3405087,10.7192135,-33.84734344482422,151.01934814453125,
1.471740982058E12,0.027240695,0.44947147,10.18802,-33.84734344482422,151.01934814453125,
1.471740982728E12,0.29964766,0.61291564,10.296983,-33.84734344482422,151.01934814453125,
1.471740983416E12,-0.9125633,0.40861043,9.112013,-33.84734344482422,151.01934814453125,
1.471740984098E12,1.1849703,0.3405087,10.760075,-33.84734344482422,151.01934814453125,
1.471740984783E12,0.14982383,0.10896278,10.2152605,-33.84734344482422,151.01934814453125,
1.471740985464E12,0.4903325,0.3405087,9.833891,-33.84734344482422,151.01934814453125,
1.471740986139E12,0.9942854,-0.3405087,9.684067,-33.84734344482422,151.01934814453125,
1.471740986825E12,-0.38136974,-0.10896278,9.220976,-33.84734344482422,151.01934814453125,
1.47174098751E12,-1.253072,-0.4903325,8.185829,-33.84734344482422,151.01934814453125,
1.471740988057E12,-0.10896278,-0.38136974,10.637491,-33.84734344482422,151.01934814453125,
1.471740988742E12,0.44947147,-0.6810174,10.61025,-33.84734344482422,151.01934814453125,
1.471740989411E12,0.25878662,-0.95342433,9.956474,-33.84734344482422,151.01934814453125,
1.471740989971E12,-0.44947147,-0.61291564,9.575105,-33.84734344482422,151.01934814453125,
1.471740990644E12,0.8308412,0.027240695,9.80665,-33.84734344482422,151.01934814453125,
1.471740991325E12,0.027240695,-0.10896278,9.452521,-33.84734344482422,151.01934814453125,
1.471740992008E12,0.4903325,0.027240695,9.833891,-33.84734344482422,151.01934814453125,
1.471740992692E12,-0.38136974,0.6810174,9.261836,-33.84734344482422,151.01934814453125,
1.471740993243E12,1.0623871,0.4903325,9.997335,-33.84734344482422,151.01934814453125,
1.47174099393E12,0.25878662,0.29964766,10.56939,-33.84734344482422,151.01934814453125,
1.471740994463E12,0.95342433,-0.10896278,9.493382,-33.84734344482422,151.01934814453125,
1.471740995162E12,0.3405087,-0.14982383,9.874752,-33.84734344482422,151.01934814453125,
1.471740995849E12,0.38136974,-0.10896278,8.880466,-33.84734344482422,151.01934814453125,
1.471740996518E12,-0.38136974,0.7218784,9.915613,-33.84734344482422,151.01934814453125,
1.471740997252E12,1.9477097,-0.61291564,9.874752,-33.84734344482422,151.01934814453125,
1.471740997886E12,-0.25878662,-1.2258313,9.452521,-33.84734344482422,151.01934814453125,
1.471740998567E12,-1.0215261,-2.3290794,11.182305,-33.84734344482422,151.01934814453125,
1.471740999255E12,-0.10896278,-1.9885708,10.065437,-33.84734344482422,151.01934814453125,
1.471740999946E12,-0.8036005,-1.9885708,11.141444,-33.84734344482422,151.01934814453125,
1.471741000624E12,-1.3756552,-0.38136974,10.337844,-33.84721374511719,151.0125732421875,
1.471741001297E12,-2.4516625,-0.25878662,9.193735,-33.84721374511719,151.0125732421875,
1.47174100199E12,-2.3699405,1.484618,9.602345,-33.84721374511719,151.0125732421875,
1.47174100268E12,-1.7570249,1.4437568,9.452521,-33.84716033935547,151.0122833251953,
1.471741003355E12,-0.7218784,2.0294318,9.384419,-33.84725570678711,151.01206970214844,
1.471741004039E12,-0.25878662,1.9068487,9.261836,-33.84725570678711,151.01206970214844,
1.471741004728E12,1.7570249,1.7570249,9.915613,-33.84725570678711,151.01206970214844,
1.471741005408E12,1.1441092,1.6344417,10.106298,-33.84735107421875,151.01194763183594,
1.471741006101E12,0.6401563,1.607201,9.874752,-33.84735107421875,151.01194763183594,
1.471741006772E12,0.7218784,1.293933,9.261836,-33.84746170043945,151.0122528076172,
1.471741007438E12,0.14982383,1.7978859,9.80665,-33.8475227355957,151.01251220703125,
1.471741008167E12,0.40861043,1.1441092,9.575105,-33.8475227355957,151.01251220703125,
1.471741008818E12,0.06810174,1.1032481,9.493382,-33.847599029541016,151.01258850097656,
1.471741009502E12,0.25878662,1.334794,9.997335,-33.84770584106445,151.01258850097656,
1.471741010237E12,0.3405087,0.95342433,9.602345,-33.84770584106445,151.01258850097656,
1.471741010861E12,-0.027240695,0.9942854,9.452521,-33.84784698486328,151.0125274658203,
1.471741011527E12,0.8036005,0.9125633,10.024576,-33.84800720214844,151.01248168945313,
1.471741012195E12,0.19068487,0.9942854,10.446807,-33.848148345947266,151.01243591308594,
1.471741012874E12,-0.21792556,0.95342433,9.261836,-33.848148345947266,151.01243591308594,
1.471741013559E12,-0.19068487,0.8308412,9.80665,-33.84827423095703,151.01242065429688,
1.471741014231E12,-0.29964766,0.6401563,10.678352,-33.84827423095703,151.01242065429688,
1.471741014923E12,0.6810174,0.027240695,10.7192135,-33.84841537475586,151.0124053955078,
1.47174101563E12,0.06810174,-0.4903325,9.071152,-33.848533630371094,151.0123291015625,
1.471741016315E12,-0.19068487,-0.21792556,9.956474,-33.848670959472656,151.01226806640625,
1.471741017011E12,0.40861043,-0.027240695,10.256122,-33.848670959472656,151.01226806640625,
1.471741017683E12,-0.25878662,-0.21792556,9.956474,-33.848758697509766,151.01217651367188,
1.47174101839E12,0.53119355,-0.19068487,9.765789,-33.848876953125,151.01206970214844,
1.471741019075E12,0.14982383,-1.1441092,9.534244,-33.848876953125,151.01206970214844,
1.471741019755E12,0.61291564,-0.61291564,8.989429,-33.84900665283203,151.01194763183594,
1.471741020437E12,0.06810174,-1.4165162,10.637491,-33.84900665283203,151.01194763183594,
1.47174102111E12,-0.027240695,-1.56634,9.41166,-33.84900665283203,151.01194763183594,
1.47174102179E12,-0.6810174,-0.8308412,10.147159,-33.84900665283203,151.01194763183594,
1.471741022474E12,0.14982383,-1.525479,9.302697,-33.84900665283203,151.01194763183594,
1.471741023164E12,-0.06810174,-0.10896278,9.765789,-33.84900665283203,151.01194763183594,
1.471741023844E12,0.21792556,0.25878662,10.147159,-33.84906768798828,151.01214599609375,
1.471741024524E12,-0.6810174,0.8036005,9.575105,-33.84916687011719,151.01217651367188,
1.471741025268E12,-0.61291564,0.87170225,10.18802,-33.84916687011719,151.01217651367188,
1.471741025887E12,-0.5720546,0.9125633,9.41166,-33.849327087402344,151.01220703125,
1.471741026582E12,-0.7218784,-0.14982383,9.193735,-33.84954071044922,151.01222229003906,
1.471741027271E12,0.19068487,-1.3756552,10.991621,-33.84954071044922,151.01222229003906,
1.471741027963E12,1.7978859,-1.1441092,10.61025,-33.84968185424805,151.0122528076172,
1.471741028611E12,1.7978859,-1.293933,9.384419,-33.84981918334961,151.01226806640625,
1.471741029277E12,0.8308412,-1.1032481,9.724928,-33.84996032714844,151.01222229003906,
1.471741029943E12,1.484618,-0.40861043,10.991621,-33.84996032714844,151.01222229003906,
1.471741030616E12,1.0215261,-0.21792556,9.343558,-33.85014343261719,151.0121612548828,
1.471741031309E12,-0.06810174,0.5720546,9.765789,-33.85038757324219,151.01205444335938,
1.471741031977E12,-0.3405087,0.21792556,10.147159,-33.85038757324219,151.01205444335938,
1.471741032668E12,-0.40861043,-1.0623871,10.106298,-33.85055160522461,151.011962890625,
1.471741033394E12,-0.21792556,-0.5720546,9.602345,-33.85068893432617,151.01190185546875,
1.471741033945E12,-1.525479,-0.21792556,9.602345,-33.85068893432617,151.01190185546875,
1.471741034623E12,-0.7627395,0.44947147,9.915613,-33.85068893432617,151.01190185546875,
1.4717410353E12,-0.9125633,0.6810174,9.915613,-33.850830078125,151.0118865966797,
1.471741035978E12,1.1441092,0.53119355,9.724928,-33.850830078125,151.0118865966797,
1.471741036673E12,2.2201166,0.44947147,9.193735,-33.85111999511719,151.0118408203125,
1.471741037353E12,1.607201,1.1849703,9.030291,-33.851280212402344,151.01182556152344,
1.471741038039E12,-0.027240695,1.7978859,9.765789,-33.851280212402344,151.01182556152344,
1.471741038715E12,0.06810174,0.87170225,8.689782,-33.851417541503906,151.0117950439453,
1.471741039392E12,-0.0,0.61291564,8.689782,-33.851417541503906,151.0117950439453,
1.471741040073E12,-0.3405087,0.95342433,9.956474,-33.851417541503906,151.0117950439453,
1.471741040762E12,-0.14982383,1.0215261,9.684067,-33.851417541503906,151.0117950439453,
1.471741041452E12,-0.14982383,1.4165162,9.071152,-33.851417541503906,151.0117950439453,
1.471741042146E12,1.0623871,1.525479,11.141444,-33.851417541503906,151.0117950439453,
1.471741042812E12,-0.14982383,0.7627395,9.575105,-33.851505279541016,151.01185607910156,
1.471741043515E12,0.6810174,0.95342433,9.833891,-33.851505279541016,151.01185607910156,
1.471741044198E12,0.14982383,1.253072,8.158588,-33.851505279541016,151.01185607910156,
1.471741044884E12,1.7161638,-1.334794,11.250407,-33.85167694091797,151.01185607910156,
1.471741045602E12,-0.0,1.253072,8.771504,-33.85177230834961,151.01182556152344,
1.471741046232E12,0.61291564,-0.06810174,10.2152605,-33.85177230834961,151.01182556152344,
1.471741046919E12,1.1849703,0.29964766,11.522814,-33.851890563964844,151.01177978515625,
1.471741047603E12,1.1032481,-0.19068487,11.645397,-33.8520393371582,151.01171875,
1.471741048283E12,0.19068487,0.25878662,8.880466,-33.852210998535156,151.01168823242188,
1.471741048848E12,0.87170225,0.44947147,10.869038,-33.852210998535156,151.01168823242188,
1.471741049376E12,0.87170225,0.19068487,8.689782,-33.852394104003906,151.0116424560547,
1.471741050055E12,1.0215261,1.1032481,10.2152605,-33.852394104003906,151.0116424560547,
1.4717410508E12,1.293933,0.25878662,9.575105,-33.85252380371094,151.0116424560547,
1.47174105144E12,1.0215261,0.9125633,10.56939,-33.85265350341797,151.01162719726563,
1.471741052128E12,-0.44947147,0.14982383,8.158588,-33.85265350341797,151.01162719726563,
1.471741052819E12,0.95342433,-0.19068487,9.493382,-33.85279083251953,151.0115966796875,
1.47174105348E12,-0.3405087,-1.0215261,8.417375,-33.852943420410156,151.01158142089844,
1.471741054182E12,0.3405087,0.8308412,10.296983,-33.852943420410156,151.01158142089844,
1.47174105487E12,-0.06810174,-0.7627395,9.41166,-33.85310363769531,151.01153564453125,
1.471741055554E12,-0.0,-1.293933,9.874752,-33.85325241088867,151.0115203857422,
1.471741056308E12,-0.38136974,-2.4516625,8.158588,-33.85325241088867,151.0115203857422,
1.471741056905E12,-0.6810174,-2.2473574,9.874752,-33.853370666503906,151.01148986816406,
1.471741057589E12,-1.56634,-2.1383946,7.8861814,-33.85348892211914,151.01148986816406,
1.471741058273E12,1.1032481,-2.1792557,9.575105,-33.85348892211914,151.01148986816406,
1.471741058961E12,-0.3405087,-0.19068487,9.152874,-33.85358428955078,151.01148986816406,
1.471741059655E12,-0.25878662,-0.19068487,9.956474,-33.85358428955078,151.01148986816406,
1.471741060325E12,-0.21792556,-0.21792556,9.997335,-33.853702545166016,151.01145935058594,
1.471741061015E12,-0.9942854,0.29964766,10.378705,-33.853702545166016,151.01145935058594,
1.471741061694E12,0.19068487,-0.38136974,6.3198414,-33.853702545166016,151.01145935058594,
1.471741062383E12,0.06810174,1.56634,8.648921,-33.853702545166016,151.01145935058594,
1.471741063074E12,1.7161638,1.9885708,11.713499,-33.853702545166016,151.01145935058594,
1.471741063747E12,-0.10896278,1.484618,10.446807,-33.853702545166016,151.01145935058594,
1.471741064443E12,0.10896278,1.4437568,9.193735,-33.85383224487305,151.01148986816406,
1.471741065134E12,-0.3405087,1.607201,9.220976,-33.85383224487305,151.01148986816406,
1.471741065824E12,-0.14982383,1.6344417,9.261836,-33.85383224487305,151.01148986816406,
1.471741066522E12,0.6401563,1.293933,12.408136,-33.85383224487305,151.01148986816406,
1.471741067196E12,0.21792556,0.8308412,9.261836,-33.85383224487305,151.01148986816406,
1.471741067939E12,0.8308412,0.9125633,9.724928,-33.85396194458008,151.01148986816406,
1.47174106857E12,-0.5720546,1.2258313,10.337844,-33.85405731201172,151.011474609375,
1.471741069261E12,-0.06810174,0.7627395,7.1234417,-33.85405731201172,151.011474609375,
1.471741069944E12,0.87170225,1.8387469,10.2152605,-33.85405731201172,151.011474609375,
1.471741070624E12,0.7627395,1.334794,9.452521,-33.85426330566406,151.01148986816406,
1.47174107131E12,0.53119355,0.61291564,9.80665,-33.85447692871094,151.01148986816406,
1.471741071991E12,-0.10896278,1.293933,9.220976,-33.85447692871094,151.01148986816406,
1.471741072674E12,0.29964766,0.10896278,9.071152,-33.854583740234375,151.011474609375,
1.471741073366E12,0.44947147,-0.38136974,9.80665,-33.85470199584961,151.0114288330078,
1.471741074055E12,-0.61291564,0.29964766,8.730643,-33.85470199584961,151.0114288330078,
1.471741074725E12,0.21792556,0.8308412,9.071152,-33.85485076904297,151.01136779785156,
1.471741075405E12,2.0294318,1.1032481,9.956474,-33.855003356933594,151.0112762451172,
1.471741076091E12,-0.5720546,2.2201166,9.261836,-33.855003356933594,151.0112762451172,
1.471741076785E12,1.2258313,0.6810174,9.193735,-33.85512161254883,151.01124572753906,
1.471741077464E12,-0.6810174,0.7218784,9.220976,-33.855247497558594,151.01121520996094,
1.47174107814E12,0.21792556,0.6810174,9.261836,-33.855247497558594,151.01121520996094,
1.471741078824E12,0.21792556,0.25878662,9.493382,-33.8553581237793,151.01119995117188,
1.471741079509E12,1.1849703,0.10896278,11.291268,-33.85549545288086,151.01116943359375,
1.471741080192E12,-0.6810174,0.25878662,8.648921,-33.85549545288086,151.01116943359375,
1.471741080863E12,0.06810174,-0.19068487,8.880466,-33.85562515258789,151.01116943359375,
1.471741081532E12,-0.14982383,-0.21792556,9.80665,-33.85577392578125,151.0111541748047,
1.471741082304E12,0.25878662,-0.44947147,9.302697,-33.85577392578125,151.0111541748047,
1.471741082901E12,0.14982383,0.29964766,10.106298,-33.855892181396484,151.0111541748047,
1.471741083572E12,-0.25878662,1.1849703,10.378705,-33.85599899291992,151.0111541748047,
1.471741084312E12,-0.9125633,0.29964766,8.798744,-33.85599899291992,151.0111541748047,
1.471741084924E12,-0.8036005,0.61291564,8.730643,-33.85610580444336,151.0111541748047,
1.471741085602E12,0.25878662,0.21792556,8.921328,-33.856224060058594,151.0111541748047,
1.471741086309E12,0.53119355,0.21792556,9.193735,-33.856224060058594,151.0111541748047,
1.471741086984E12,0.53119355,-0.21792556,10.2152605,-33.856224060058594,151.0111541748047,
1.471741087668E12,-0.29964766,-1.2258313,9.80665,-33.85634231567383,151.01121520996094,
1.471741088343E12,-0.29964766,-1.4437568,9.193735,-33.85634231567383,151.01121520996094,
1.471741089027E12,-0.027240695,-1.293933,9.997335,-33.85634231567383,151.01121520996094,
1.471741089568E12,0.6810174,-1.2258313,10.56939,-33.85634231567383,151.01121520996094,
1.471741090285E12,0.25878662,-1.1849703,8.689782,-33.85634231567383,151.01121520996094,
1.471741090934E12,0.14982383,-1.7978859,9.684067,-33.856441497802734,151.0111083984375,
1.471741091686E12,0.25878662,-0.8036005,9.302697,-33.856441497802734,151.0111083984375,
