1.471739838881E12,-0.3405087,0.8308412,11.713499,-33.87522506713867,151.1311492919922,
1.471739839572E12,-0.3405087,0.44947147,9.384419,-33.87522506713867,151.1311492919922,
1.471739840258E12,-0.5720546,0.95342433,10.678352,-33.87522506713867,151.1311492919922,
1.471739840927E12,-0.14982383,0.40861043,11.182305,-33.87522506713867,151.1311492919922,
1.471739841628E12,-0.4903325,0.95342433,10.256122,-33.87522506713867,151.1311492919922,
1.471739842312E12,0.44947147,0.87170225,10.419566,-33.87522506713867,151.1311492919922,
1.471739842994E12,0.6810174,1.0215261,10.256122,-33.87522506713867,151.1311492919922,
1.471739843684E12,0.3405087,0.95342433,9.112013,-33.87522506713867,151.1311492919922,
1.471739844354E12,-0.29964766,0.6810174,9.193735,-33.87312316894531,151.1278839111328,
1.47173984504E12,0.25878662,0.4903325,8.921328,-33.87312316894531,151.1278839111328,
1.471739845728E12,-0.29964766,0.14982383,8.880466,-33.873046875,151.1277618408203,
1.471739846408E12,0.10896278,0.027240695,9.343558,-33.873016357421875,151.12762451171875,
1.471739846967E12,-0.06810174,0.25878662,9.261836,-33.873016357421875,151.12762451171875,
1.471739847643E12,0.44947147,0.40861043,9.643207,-33.87299346923828,151.12750244140625,
1.471739848315E12,0.53119355,0.6810174,10.61025,-33.872928619384766,151.1273651123047,
1.471739849007E12,-0.14982383,0.38136974,9.602345,-33.872928619384766,151.1273651123047,
1.471739849668E12,0.4903325,0.6401563,11.563675,-33.872867584228516,151.127197265625,
1.471739850334E12,-0.4903325,1.0623871,8.771504,-33.872779846191406,151.12704467773438,
1.471739851E12,-0.0,1.56634,8.989429,-33.872779846191406,151.12704467773438,
1.471739851666E12,1.2258313,1.3756552,10.760075,-33.87276840209961,151.1268310546875,
1.471739852336E12,-0.40861043,1.1849703,9.915613,-33.87269592285156,151.126708984375,
1.471739853021E12,0.19068487,1.334794,9.833891,-33.87269592285156,151.126708984375,
1.471739853705E12,-0.21792556,1.334794,9.261836,-33.87263870239258,151.12657165527344,
1.471739854383E12,0.29964766,1.334794,9.575105,-33.87261962890625,151.1264190673828,
1.471739855056E12,-0.14982383,1.4165162,10.106298,-33.87261962890625,151.1264190673828,
1.47173985574E12,-0.21792556,1.7161638,10.256122,-33.87256622314453,151.12623596191406,
1.471739856421E12,0.3405087,0.7627395,9.534244,-33.87253189086914,151.1260223388672,
1.471739857106E12,0.38136974,1.6753027,10.024576,-33.87253189086914,151.1260223388672,
1.471739857792E12,-1.6753027,1.2258313,10.2152605,-33.872467041015625,151.1258087158203,
1.471739858469E12,-0.53119355,1.0623871,10.419566,-33.872467041015625,151.1258087158203,
1.471739859192E12,0.027240695,0.8036005,10.147159,-33.872467041015625,151.1258087158203,
1.471739859839E12,-0.53119355,-0.21792556,8.921328,-33.872467041015625,151.1258087158203,
1.47173986052E12,-1.484618,-0.10896278,9.997335,-33.872467041015625,151.1258087158203,
1.471739861221E12,-0.4903325,-0.3405087,9.41166,-33.872467041015625,151.1258087158203,
1.471739861883E12,-1.0215261,-0.29964766,9.261836,-33.872467041015625,151.1258087158203,
1.47173986256E12,-1.607201,-0.3405087,10.065437,-33.872467041015625,151.1258087158203,
1.471739863253E12,-0.4903325,-0.53119355,9.493382,-33.872467041015625,151.1258087158203,
1.471739863941E12,-0.7218784,-1.334794,8.689782,-33.872467041015625,151.1258087158203,
1.471739864631E12,-0.87170225,-1.3756552,8.839605,-33.872467041015625,151.1258087158203,
1.471739865314E12,-0.8036005,-1.1441092,10.637491,-33.872467041015625,151.1258087158203,
1.471739865994E12,-0.87170225,-1.525479,9.724928,-33.872467041015625,151.1258087158203,
1.471739866707E12,-0.40861043,-1.2258313,10.528529,-33.872467041015625,151.1258087158203,
1.471739867357E12,-0.6401563,-1.3756552,10.446807,-33.872467041015625,151.1258087158203,
1.471739867985E12,-1.4165162,-1.1441092,9.915613,-33.872467041015625,151.1258087158203,
1.471739868584E12,-0.4903325,-1.6344417,10.024576,-33.87135314941406,151.1259307861328,
1.471739869253E12,-0.10896278,-1.8387469,9.575105,-33.87135314941406,151.1259307861328,
1.471739869941E12,-0.4903325,-1.525479,10.147159,-33.87135314941406,151.1259307861328,
1.471739870645E12,-0.027240695,-1.6344417,10.065437,-33.87135314941406,151.1259307861328,
1.471739871325E12,-0.3405087,-1.4437568,9.80665,-33.87135314941406,151.1259307861328,
1.471739872012E12,-0.14982383,-0.7218784,9.575105,-33.87135314941406,151.1259307861328,
1.471739872696E12,-0.38136974,-0.44947147,10.800936,-33.87135314941406,151.1259307861328,
1.471739873387E12,-0.0,-1.293933,8.580819,-33.87135314941406,151.1259307861328,
1.471739874074E12,-0.0,-1.4437568,8.921328,-33.87135314941406,151.1259307861328,
1.471739874764E12,-0.40861043,-0.44947147,10.419566,-33.87135314941406,151.1259307861328,
1.471739875451E12,-0.4903325,-1.6753027,9.997335,-33.87135314941406,151.1259307861328,
1.471739876124E12,-0.14982383,-1.484618,10.024576,-33.87135314941406,151.1259307861328,
1.471739876809E12,-0.19068487,-1.1032481,10.2152605,-33.87135314941406,151.1259307861328,
1.471739877504E12,-0.14982383,-1.0623871,9.874752,-33.87135314941406,151.1259307861328,
1.471739878228E12,-0.21792556,-0.29964766,9.874752,-33.87135314941406,151.1259307861328,
1.47173987887E12,-0.06810174,-0.6810174,9.80665,-33.87135314941406,151.1259307861328,
1.471739879549E12,-0.10896278,-0.6401563,9.684067,-33.87135314941406,151.1259307861328,
1.471739880224E12,-0.10896278,-0.40861043,9.874752,-33.87135314941406,151.1259307861328,
1.471739880904E12,-0.14982383,-0.3405087,9.915613,-33.87126541137695,151.12318420410156,
1.471739881579E12,-0.06810174,-0.3405087,9.765789,-33.87127685546875,151.12301635742188,
1.471739882267E12,-0.29964766,-0.3405087,9.80665,-33.87127685546875,151.12301635742188,
1.471739883E12,-0.14982383,-0.29964766,9.684067,-33.87127685546875,151.12301635742188,
1.471739883621E12,-0.19068487,-0.21792556,9.915613,-33.87132263183594,151.1228790283203,
1.471739884307E12,-0.19068487,0.21792556,9.80665,-33.87132263183594,151.1228790283203,
1.471739884995E12,-0.19068487,0.40861043,9.724928,-33.87132263183594,151.1228790283203,
1.471739885676E12,-0.10896278,0.8036005,9.765789,-33.87132263183594,151.1228790283203,
1.471739886357E12,-0.21792556,0.9125633,9.765789,-33.87132263183594,151.1228790283203,
1.471739887031E12,-0.10896278,1.7161638,9.724928,-33.87132263183594,151.1228790283203,
1.471739887717E12,0.10896278,1.6753027,10.024576,-33.87135314941406,151.12306213378906,
1.471739888393E12,-0.6401563,1.6344417,10.065437,-33.87132263183594,151.12322998046875,
1.471739889082E12,-0.3405087,0.5720546,8.989429,-33.87132263183594,151.12322998046875,
1.471739889765E12,-0.3405087,0.40861043,10.8281765,-33.871246337890625,151.12344360351563,
1.471739890437E12,-0.3405087,0.06810174,9.41166,-33.871192932128906,151.1236114501953,
1.471739891122E12,-0.40861043,0.7218784,10.18802,-33.871192932128906,151.1236114501953,
1.471739891809E12,-0.027240695,0.8308412,9.602345,-33.87113952636719,151.12374877929688,
1.471739892493E12,0.21792556,0.027240695,8.989429,-33.87113952636719,151.12374877929688,
1.471739893237E12,-0.14982383,0.06810174,8.921328,-33.87113952636719,151.12374877929688,
1.471739893859E12,-0.06810174,0.10896278,9.80665,-33.87104034423828,151.1238555908203,
1.471739894537E12,-0.027240695,0.14982383,8.880466,-33.87104034423828,151.1238555908203,
1.471739895278E12,-0.14982383,0.25878662,9.343558,-33.87104034423828,151.1238555908203,
1.47173989591E12,-0.14982383,0.19068487,9.765789,-33.87105178833008,151.1236114501953,
1.471739896598E12,0.19068487,0.21792556,9.915613,-33.871063232421875,151.12338256835938,
1.471739897277E12,-0.06810174,0.06810174,9.684067,-33.871063232421875,151.12338256835938,
1.471739897972E12,-0.7627395,0.14982383,9.643207,-33.871063232421875,151.12338256835938,
1.471739898656E12,-0.6810174,-0.027240695,9.915613,-33.871063232421875,151.12338256835938,
1.471739899325E12,0.40861043,-0.06810174,9.915613,-33.87109375,151.12254333496094,
1.471739900019E12,-0.44947147,-0.10896278,9.343558,-33.87109375,151.12254333496094,
1.4717399007E12,0.3405087,0.027240695,9.220976,-33.871150970458984,151.1221160888672,
1.471739901376E12,0.14982383,0.10896278,9.874752,-33.871158599853516,151.12181091308594,
1.471739902054E12,-0.06810174,0.10896278,9.343558,-33.871158599853516,151.12181091308594,
1.471739902737E12,-0.29964766,0.21792556,9.956474,-33.871158599853516,151.12158203125,
1.471739903282E12,-0.29964766,0.21792556,9.997335,-33.871158599853516,151.12158203125,
1.471739903976E12,-0.027240695,0.14982383,10.909899,-33.87113952636719,151.12144470214844,
1.471739904648E12,0.06810174,-0.25878662,9.193735,-33.87113952636719,151.12144470214844,
1.471739905332E12,0.06810174,-0.14982383,9.384419,-33.87113952636719,151.12144470214844,
1.471739906022E12,-0.10896278,0.3405087,9.534244,-33.87113952636719,151.12144470214844,
1.471739906706E12,-0.44947147,0.10896278,9.684067,-33.87103271484375,151.12142944335938,
1.47173990739E12,0.06810174,0.14982383,9.997335,-33.87103271484375,151.12142944335938,
1.471739908063E12,-0.027240695,0.10896278,9.833891,-33.87103271484375,151.12142944335938,
1.471739908742E12,0.19068487,0.61291564,9.956474,-33.870914459228516,151.12142944335938,
1.47173990942E12,-0.29964766,0.21792556,9.602345,-33.870880126953125,151.12132263183594,
1.471739910113E12,-0.21792556,0.6810174,10.678352,-33.870880126953125,151.12132263183594,
1.471739910654E12,0.3405087,0.25878662,9.343558,-33.8708610534668,151.1211700439453,
1.471739911282E12,0.4903325,0.6810174,10.106298,-33.8708610534668,151.1211700439453,
1.471739911874E12,-0.4903325,0.027240695,9.643207,-33.8708381652832,151.12095642089844,
1.471739912551E12,-0.40861043,-0.14982383,8.989429,-33.870849609375,151.1205596923828,
1.471739913244E12,-0.06810174,0.40861043,9.643207,-33.870849609375,151.1205596923828,
1.471739913787E12,-0.6401563,-0.027240695,9.534244,-33.8708610534668,151.12026977539063,
1.471739914482E12,0.25878662,0.25878662,9.384419,-33.870849609375,151.12005615234375,
1.47173991516E12,0.21792556,0.5720546,8.689782,-33.870849609375,151.12005615234375,
1.471739915842E12,-0.3405087,0.40861043,9.384419,-33.870849609375,151.11981201171875,
1.471739916527E12,-0.6401563,0.027240695,9.534244,-33.8708381652832,151.11959838867188,
1.471739917253E12,0.21792556,0.10896278,10.7192135,-33.8708381652832,151.11959838867188,
1.471739917895E12,-0.10896278,0.3405087,10.024576,-33.870826721191406,151.11940002441406,
1.471739918597E12,-0.53119355,0.29964766,8.648921,-33.87081527709961,151.1192169189453,
1.471739919279E12,0.5720546,0.3405087,9.534244,-33.87081527709961,151.1192169189453,
1.471739919937E12,-0.0,-0.027240695,10.419566,-33.87080764770508,151.11904907226563,
1.471739920634E12,0.06810174,0.53119355,11.032481,-33.87080764770508,151.118896484375,
1.471739921305E12,-0.29964766,0.7627395,10.637491,-33.87080764770508,151.118896484375,
1.471739922043E12,-0.9942854,0.29964766,10.296983,-33.87080764770508,151.118896484375,
1.471739922666E12,-0.14982383,0.5720546,9.384419,-33.87076187133789,151.11878967285156,
1.471739923344E12,-1.0215261,0.7627395,9.261836,-33.87070846557617,151.1186981201172,
1.471739924033E12,-0.25878662,0.5720546,9.575105,-33.87070846557617,151.1186981201172,
1.471739924718E12,0.19068487,0.53119355,9.575105,-33.87065505981445,151.1186065673828,
1.471739925421E12,-0.4903325,0.4903325,9.956474,-33.87066650390625,151.1183624267578,
1.471739926083E12,-0.21792556,-0.5720546,9.343558,-33.87066650390625,151.1183624267578,
1.471739926777E12,0.027240695,0.44947147,10.7192135,-33.870643615722656,151.11817932128906,
1.471739927452E12,-1.0623871,0.10896278,9.643207,-33.87061309814453,151.1179656982422,
1.471739928156E12,-0.5720546,0.87170225,9.384419,-33.87061309814453,151.1179656982422,
1.47173992883E12,0.21792556,0.38136974,9.684067,-33.87061309814453,151.11773681640625,
1.471739929499E12,0.4903325,0.53119355,9.152874,-33.87061309814453,151.11749267578125,
1.471739930273E12,-0.53119355,0.10896278,8.921328,-33.87061309814453,151.11749267578125,
1.471739930874E12,-0.40861043,0.6810174,8.880466,-33.87059020996094,151.11727905273438,
1.471739931556E12,0.21792556,1.4437568,10.337844,-33.87059020996094,151.1170196533203,
1.471739932279E12,0.53119355,0.95342433,8.689782,-33.87059020996094,151.1170196533203,
1.471739932921E12,-0.25878662,0.6810174,10.637491,-33.87057876586914,151.1167755126953,
1.471739933589E12,-0.8308412,0.6810174,9.724928,-33.87057876586914,151.1165313720703,
1.471739934255E12,-0.19068487,0.53119355,9.997335,-33.87055969238281,151.11631774902344,
1.471739934921E12,0.53119355,0.53119355,10.378705,-33.87055969238281,151.11631774902344,
1.4717399356E12,-0.44947147,0.29964766,9.874752,-33.87057113647461,151.11619567871094,
1.471739936271E12,-0.9942854,-0.25878662,8.798744,-33.87051773071289,151.11605834960938,
1.471739936975E12,0.3405087,0.3405087,9.684067,-33.87051773071289,151.11605834960938,
1.471739937649E12,-0.3405087,-0.06810174,9.602345,-33.87051773071289,151.11605834960938,
1.471739938341E12,-0.6401563,0.25878662,9.684067,-33.87040710449219,151.11585998535156,
1.471739939021E12,0.4903325,0.8036005,10.7192135,-33.87040710449219,151.11585998535156,
1.471739939696E12,0.027240695,0.4903325,10.296983,-33.87034606933594,151.11575317382813,
1.471739940368E12,0.53119355,0.8308412,10.487668,-33.87030029296875,151.1156463623047,
1.471739941052E12,0.95342433,0.9125633,10.760075,-33.87030029296875,151.1156463623047,
1.471739941735E12,0.8308412,0.10896278,10.147159,-33.87028121948242,151.1155242919922,
1.471739942412E12,-0.0,0.06810174,10.256122,-33.8702278137207,151.11537170410156,
1.471739943113E12,-0.7218784,0.4903325,10.2152605,-33.8702278137207,151.11537170410156,
1.471739943769E12,-0.21792556,0.0,9.833891,-33.87019348144531,151.11520385742188,
1.471739944453E12,-0.19068487,-0.5720546,10.106298,-33.870174407958984,151.11500549316406,
1.471739945142E12,-0.14982383,-0.8308412,8.185829,-33.870174407958984,151.11500549316406,
1.471739945828E12,-0.10896278,-1.1032481,9.602345,-33.870140075683594,151.1148223876953,
1.471739946516E12,-0.7218784,-0.06810174,9.030291,-33.870121002197266,151.11463928222656,
1.471739947182E12,-0.4903325,-0.53119355,9.193735,-33.870121002197266,151.11463928222656,
1.471739947868E12,-0.19068487,-0.4903325,9.261836,-33.870086669921875,151.11447143554688,
1.471739948545E12,-0.44947147,-0.40861043,9.030291,-33.87007522583008,151.11431884765625,
1.471739949232E12,0.10896278,0.0,9.915613,-33.87007522583008,151.11431884765625,
1.471739949919E12,0.10896278,0.06810174,10.065437,-33.87007522583008,151.11431884765625,
1.47173995059E12,0.10896278,0.44947147,9.220976,-33.87005615234375,151.11416625976563,
1.471739951271E12,0.3405087,-0.21792556,9.643207,-33.87005615234375,151.11416625976563,
1.471739951964E12,-0.14982383,-0.027240695,8.839605,-33.87005615234375,151.11416625976563,
1.471739952658E12,-0.027240695,-1.1849703,10.446807,-33.86997985839844,151.11410522460938,
1.471739953348E12,-0.25878662,-1.607201,9.452521,-33.86997985839844,151.11410522460938,
1.471739954028E12,0.10896278,-1.607201,10.487668,-33.86997985839844,151.11410522460938,
1.471739954694E12,0.027240695,-0.19068487,9.724928,-33.869956970214844,151.11390686035156,
1.471739955361E12,0.06810174,-0.25878662,9.80665,-33.86994934082031,151.11378479003906,
1.471739956046E12,0.027240695,-0.14982383,10.419566,-33.86994934082031,151.11378479003906,
1.471739956729E12,0.10896278,-1.0623871,9.41166,-33.86994934082031,151.11378479003906,
1.471739957407E12,0.027240695,-0.14982383,9.80665,-33.869991302490234,151.1135711669922,
1.471739958083E12,-0.19068487,0.027240695,9.765789,-33.869991302490234,151.1135711669922,
1.471739958765E12,-0.027240695,-0.44947147,9.534244,-33.869991302490234,151.1135711669922,
1.471739959446E12,0.06810174,-1.0623871,9.684067,-33.869991302490234,151.1134490966797,
1.471739960136E12,-0.25878662,-0.7218784,9.724928,-33.869991302490234,151.1134490966797,
1.471739960866E12,-0.0,-0.29964766,9.41166,-33.869991302490234,151.1134490966797,
1.471739961491E12,-0.027240695,0.19068487,9.765789,-33.87000274658203,151.11326599121094,
1.471739962181E12,-0.06810174,0.19068487,9.684067,-33.87000274658203,151.11326599121094,
1.471739962872E12,-0.06810174,0.06810174,9.80665,-33.87000274658203,151.11326599121094,
1.471739963544E12,-0.25878662,0.19068487,10.106298,-33.87002182006836,151.1131134033203,
1.471739964253E12,-0.38136974,0.19068487,9.956474,-33.87002182006836,151.1131134033203,
1.471739964907E12,-0.10896278,0.21792556,9.997335,-33.87002182006836,151.1131134033203,
1.471739965586E12,-0.027240695,0.25878662,9.80665,-33.87002182006836,151.1131134033203,
1.471739966136E12,0.06810174,0.14982383,9.80665,-33.87002182006836,151.1131134033203,
1.471739966821E12,-0.10896278,0.19068487,9.997335,-33.87002182006836,151.1131134033203,
1.471739967569E12,-0.14982383,0.14982383,9.80665,-33.87002182006836,151.1131134033203,
1.471739968246E12,0.06810174,0.19068487,9.915613,-33.87002182006836,151.1131134033203,
1.471739968932E12,-0.06810174,0.19068487,9.765789,-33.87002182006836,151.1131134033203,
1.471739969622E12,-0.027240695,0.10896278,9.724928,-33.87006378173828,151.11297607421875,
1.471739970296E12,-0.19068487,0.19068487,9.956474,-33.87006378173828,151.11297607421875,
1.471739970986E12,-0.027240695,0.21792556,9.724928,-33.87006378173828,151.11297607421875,
1.471739971666E12,-0.21792556,0.25878662,10.106298,-33.87006378173828,151.11297607421875,
1.471739972332E12,-0.14982383,0.3405087,10.024576,-33.87007522583008,151.11282348632813,
1.471739972877E12,-0.10896278,0.21792556,9.643207,-33.87007522583008,151.11282348632813,
1.471739973559E12,-0.027240695,0.10896278,10.256122,-33.87007522583008,151.11282348632813,
1.471739974242E12,-0.19068487,0.25878662,9.833891,-33.87007522583008,151.11282348632813,
1.471739974929E12,-0.10896278,0.25878662,9.765789,-33.87007522583008,151.11282348632813,
1.471739975598E12,0.06810174,0.21792556,9.684067,-33.87004470825195,151.11294555664063,
1.471739976278E12,-0.19068487,0.06810174,9.643207,-33.87004470825195,151.11294555664063,
1.471739976961E12,0.06810174,0.53119355,9.765789,-33.87004470825195,151.11294555664063,
1.471739977644E12,-0.19068487,0.6401563,10.065437,-33.87000274658203,151.1131134033203,
1.471739978336E12,-0.19068487,1.9477097,9.874752,-33.86997985839844,151.11322021484375,
1.471739979015E12,-0.14982383,1.9885708,10.296983,-33.86997985839844,151.11322021484375,
1.471739979704E12,0.5720546,2.1383946,9.41166,-33.86997985839844,151.11322021484375,
1.471739980398E12,0.61291564,1.9885708,9.80665,-33.869956970214844,151.11334228515625,
1.471739981086E12,-0.21792556,1.9477097,9.997335,-33.869956970214844,151.11334228515625,
1.471739981767E12,0.25878662,1.334794,9.071152,-33.869956970214844,151.11334228515625,
1.471739982447E12,0.19068487,0.5720546,9.261836,-33.869956970214844,151.11334228515625,
1.471739983139E12,-0.8036005,1.1849703,10.296983,-33.869956970214844,151.11334228515625,
1.471739983813E12,-0.0,1.4165162,9.534244,-33.869956970214844,151.11334228515625,
1.471739984504E12,-0.8036005,1.4165162,8.499097,-33.869956970214844,151.11334228515625,
1.471739985186E12,-0.7218784,0.8308412,8.689782,-33.869956970214844,151.11334228515625,
1.471739985863E12,-0.53119355,1.56634,10.909899,-33.869850158691406,151.1131591796875,
1.471739986541E12,-0.6401563,0.7218784,9.534244,-33.86983108520508,151.113037109375,
1.471739987309E12,-0.06810174,0.10896278,9.41166,-33.86983108520508,151.113037109375,
1.471739987919E12,0.25878662,0.14982383,9.534244,-33.86983108520508,151.113037109375,
1.471739988594E12,0.25878662,0.10896278,9.765789,-33.86977767944336,151.1128692626953,
1.471739989294E12,0.19068487,0.19068487,9.874752,-33.869754791259766,151.1127166748047,
1.471739989946E12,-0.6401563,0.29964766,9.384419,-33.869754791259766,151.1127166748047,
1.471739990671E12,-1.6344417,0.4903325,9.602345,-33.86973190307617,151.11257934570313,
1.471739991317E12,-0.6810174,-0.25878662,10.296983,-33.869712829589844,151.1124267578125,
1.471739992004E12,0.25878662,-0.3405087,10.869038,-33.869712829589844,151.1124267578125,
1.471739992723E12,-0.10896278,-0.38136974,9.602345,-33.86968994140625,151.11228942871094,
1.471739993356E12,0.5720546,-0.10896278,9.152874,-33.869667053222656,151.1121368408203,
1.471739994043E12,0.6810174,0.14982383,10.256122,-33.869667053222656,151.1121368408203,
1.471739994713E12,0.027240695,0.21792556,10.487668,-33.86964797973633,151.11203002929688,
1.471739995382E12,0.06810174,-0.06810174,9.80665,-33.869625091552734,151.11192321777344,
1.471739996071E12,-0.8308412,-0.027240695,10.446807,-33.869625091552734,151.11192321777344,
1.47173999674E12,0.3405087,0.10896278,9.030291,-33.869625091552734,151.11192321777344,
1.471739997418E12,0.3405087,-0.21792556,9.030291,-33.869625091552734,151.11192321777344,
1.471739998092E12,-0.29964766,-0.25878662,8.962189,-33.869625091552734,151.11192321777344,
1.471739998776E12,-0.6401563,-0.29964766,9.030291,-33.869625091552734,151.11192321777344,
1.471739999455E12,-0.9125633,-0.7218784,8.580819,-33.86948776245117,151.1118927001953,
1.47174000013E12,0.10896278,0.0,10.024576,-33.86948776245117,151.1118927001953,
1.471740000805E12,0.10896278,-0.06810174,10.487668,-33.86948776245117,151.1118927001953,
1.471740001498E12,0.61291564,0.19068487,9.915613,-33.869422912597656,151.11167907714844,
1.471740002044E12,0.19068487,0.4903325,10.95076,-33.869422912597656,151.11167907714844,
1.471740002731E12,-0.40861043,0.4903325,10.378705,-33.86941146850586,151.11151123046875,
1.471740003402E12,0.4903325,0.7218784,8.962189,-33.869476318359375,151.11094665527344,
1.471740004078E12,-0.87170225,0.38136974,10.296983,-33.869476318359375,151.11094665527344,
1.471740004774E12,-0.19068487,-0.29964766,9.575105,-33.86948776245117,151.11070251464844,
1.471740005448E12,-0.25878662,-0.29964766,8.839605,-33.869476318359375,151.11050415039063,
1.471740006135E12,0.14982383,0.06810174,10.446807,-33.869476318359375,151.11050415039063,
1.47174000684E12,-0.61291564,-0.25878662,9.602345,-33.869476318359375,151.1103057861328,
1.471740007496E12,0.53119355,0.027240695,9.602345,-33.86946487426758,151.11013793945313,
1.471740008046E12,-0.027240695,0.5720546,9.997335,-33.86946487426758,151.11013793945313,
1.471740008732E12,0.3405087,0.29964766,10.378705,-33.86945343017578,151.10997009277344,
1.471740009414E12,-0.4903325,0.0,9.071152,-33.86943435668945,151.1098175048828,
1.471740010098E12,0.8308412,0.95342433,9.997335,-33.86943435668945,151.1098175048828,
1.471740010771E12,0.25878662,0.21792556,10.991621,-33.86943435668945,151.1096649169922,
1.471740011443E12,0.027240695,0.44947147,9.384419,-33.86943435668945,151.1096649169922,
1.471740012113E12,0.61291564,1.1849703,9.765789,-33.86943435668945,151.1096649169922,
1.471740012801E12,0.19068487,0.44947147,9.384419,-33.86943435668945,151.1096649169922,
1.471740013486E12,0.5720546,0.25878662,8.921328,-33.86943435668945,151.1096649169922,
1.47174001417E12,0.44947147,0.027240695,10.065437,-33.86943435668945,151.1096649169922,
1.471740014844E12,0.25878662,0.21792556,9.343558,-33.86943435668945,151.1096649169922,
1.471740015526E12,-0.19068487,0.61291564,8.689782,-33.86931610107422,151.1096649169922,
1.471740016206E12,0.14982383,0.7627395,9.724928,-33.86931610107422,151.1096649169922,
1.471740016898E12,0.10896278,0.4903325,10.909899,-33.86931610107422,151.1096649169922,
1.471740017583E12,0.027240695,0.4903325,9.220976,-33.869205474853516,151.109619140625,
1.471740018244E12,-0.61291564,0.6810174,10.296983,-33.869205474853516,151.109619140625,
1.47174001893E12,-0.4903325,0.3405087,9.384419,-33.869205474853516,151.109619140625,
1.471740019618E12,-0.5720546,0.8036005,9.724928,-33.86909103393555,151.1094512939453,
1.471740020299E12,-0.44947147,0.9942854,10.487668,-33.86907958984375,151.10922241210938,
1.471740021022E12,0.40861043,0.8308412,9.41166,-33.86907958984375,151.10922241210938,
1.471740021653E12,0.19068487,0.3405087,9.724928,-33.86907958984375,151.10922241210938,
1.471740022341E12,-0.38136974,0.40861043,9.997335,-33.86907958984375,151.10922241210938,
1.471740023028E12,-1.0623871,0.06810174,9.684067,-33.86907958984375,151.10922241210938,
1.471740023729E12,-1.2258313,0.14982383,9.997335,-33.86907958984375,151.10922241210938,
1.471740024408E12,0.06810174,0.10896278,8.921328,-33.86907958984375,151.10922241210938,
1.47174002508E12,-0.95342433,0.6810174,11.985906,-33.86907958984375,151.10922241210938,
1.471740025769E12,-1.1441092,0.19068487,9.112013,-33.86907958984375,151.10922241210938,
1.471740026459E12,-0.0,0.14982383,9.302697,-33.86907958984375,151.10922241210938,
1.471740027157E12,-0.14982383,0.29964766,9.343558,-33.86907958984375,151.10922241210938,
1.471740027843E12,0.21792556,0.44947147,9.956474,-33.86907958984375,151.10922241210938,
1.471740028511E12,0.19068487,0.19068487,9.452521,-33.86907958984375,151.10922241210938,
1.471740029264E12,0.7218784,0.7218784,10.869038,-33.86907958984375,151.10922241210938,
1.471740029891E12,0.3405087,0.87170225,10.678352,-33.86907958984375,151.10922241210938,
1.471740030576E12,0.14982383,0.9942854,9.874752,-33.86907958984375,151.10922241210938,
1.471740031275E12,-0.14982383,1.2258313,10.637491,-33.86907958984375,151.10922241210938,
1.47174003195E12,0.7627395,1.253072,8.689782,-33.86907958984375,151.10922241210938,
1.471740032635E12,0.29964766,0.7627395,9.302697,-33.86907958984375,151.10922241210938,
1.471740033311E12,-0.10896278,1.0215261,9.684067,-33.86907958984375,151.10922241210938,
1.471740033991E12,0.38136974,0.9942854,8.798744,-33.86907958984375,151.10922241210938,
1.471740034551E12,0.6401563,0.9125633,9.724928,-33.86907958984375,151.10922241210938,
1.471740035256E12,0.14982383,0.87170225,9.152874,-33.86907958984375,151.10922241210938,
1.471740035909E12,0.53119355,0.7218784,9.41166,-33.86907958984375,151.10922241210938,
1.471740036594E12,-0.19068487,-0.61291564,9.80665,-33.86907958984375,151.10922241210938,
1.471740037276E12,0.14982383,0.10896278,10.256122,-33.86907958984375,151.10922241210938,
1.471740037959E12,-0.19068487,0.10896278,9.997335,-33.86907958984375,151.10922241210938,
1.471740038631E12,-0.19068487,-0.10896278,10.106298,-33.86907958984375,151.10922241210938,
1.471740039305E12,-0.8036005,1.0215261,8.648921,-33.86907958984375,151.10922241210938,
1.471740039996E12,0.6401563,0.44947147,10.18802,-33.86907958984375,151.10922241210938,
1.471740040668E12,-0.29964766,0.25878662,9.384419,-33.86907958984375,151.10922241210938,
1.47174004136E12,-1.56634,0.5720546,9.152874,-33.86907958984375,151.10922241210938,
1.471740042033E12,0.7627395,1.8387469,12.258313,-33.86907958984375,151.10922241210938,
1.471740042705E12,-0.87170225,0.9125633,11.9450445,-33.86907958984375,151.10922241210938,
1.471740043385E12,-0.25878662,0.44947147,10.2152605,-33.86907958984375,151.10922241210938,
1.471740044071E12,0.53119355,0.25878662,9.602345,-33.86907958984375,151.10922241210938,
1.471740044754E12,0.06810174,-0.4903325,9.874752,-33.86907958984375,151.10922241210938,
1.471740045437E12,0.19068487,-0.5720546,10.106298,-33.86907958984375,151.10922241210938,
1.471740046104E12,0.027240695,-0.87170225,9.833891,-33.86907958984375,151.10922241210938,
1.471740046784E12,-0.027240695,-0.5720546,9.915613,-33.86907958984375,151.10922241210938,
1.471740047458E12,-0.14982383,-0.44947147,10.528529,-33.86861801147461,151.1041259765625,
1.471740048146E12,0.14982383,-0.14982383,10.296983,-33.86861801147461,151.1041259765625,
1.47174004883E12,-0.0,-0.6810174,9.112013,-33.868629455566406,151.10394287109375,
1.471740049506E12,0.14982383,-1.0623871,9.384419,-33.86867141723633,151.10374450683594,
