1.471757170377E12,0.6401563,0.6401563,9.80665,-33.84492874145508,151.04788208007813,
1.471757171026E12,-2.2201166,-0.21792556,12.054008,-33.84505844116211,151.0480194091797,
1.471757171701E12,1.1441092,0.53119355,9.956474,-33.84517288208008,151.0481719970703,
1.471757172381E12,1.4437568,0.5720546,9.193735,-33.84529113769531,151.04832458496094,
1.471757173071E12,0.95342433,0.027240695,9.724928,-33.84529113769531,151.04832458496094,
1.471757173762E12,1.1032481,0.3405087,10.528529,-33.845401763916016,151.0484619140625,
1.471757174446E12,0.8036005,0.38136974,8.839605,-33.845516204833984,151.04861450195313,
1.47175717513E12,1.1849703,0.21792556,9.80665,-33.845516204833984,151.04861450195313,
1.471757175808E12,1.0215261,0.25878662,10.106298,-33.84561538696289,151.04872131347656,
1.471757176508E12,1.0215261,0.19068487,9.997335,-33.845733642578125,151.0488739013672,
1.471757177183E12,1.2258313,0.6810174,10.487668,-33.845733642578125,151.0488739013672,
1.471757177872E12,1.0215261,0.3405087,9.874752,-33.845733642578125,151.0488739013672,
1.471757178553E12,1.56634,0.29964766,10.147159,-33.845947265625,151.0491485595703,
1.47175717922E12,1.1441092,1.1849703,9.724928,-33.845947265625,151.0491485595703,
1.471757179886E12,1.4437568,-0.10896278,9.833891,-33.84602355957031,151.04928588867188,
1.471757180552E12,1.293933,0.5720546,9.493382,-33.84611892700195,151.0494384765625,
1.471757181248E12,0.4903325,0.44947147,8.499097,-33.84611892700195,151.0494384765625,
1.471757181962E12,1.7161638,-0.14982383,8.730643,-33.84623718261719,151.04959106445313,
1.471757182602E12,1.525479,-0.10896278,11.563675,-33.84637451171875,151.0497283935547,
1.471757183373E12,0.9125633,-0.10896278,10.147159,-33.84637451171875,151.0497283935547,
1.471757184014E12,0.7627395,0.19068487,9.302697,-33.84650421142578,151.0498809814453,
1.471757184678E12,0.4903325,-0.44947147,8.499097,-33.84663391113281,151.050048828125,
1.471757185371E12,0.38136974,-0.40861043,8.730643,-33.84674072265625,151.05020141601563,
1.471757186039E12,1.6344417,0.14982383,9.956474,-33.84674072265625,151.05020141601563,
1.471757186727E12,0.7627395,-0.29964766,10.337844,-33.84687042236328,151.05035400390625,
1.471757187408E12,1.1032481,0.10896278,10.147159,-33.84687042236328,151.05035400390625,
1.471757188095E12,1.1849703,0.6810174,10.419566,-33.84697723388672,151.05050659179688,
1.471757188782E12,0.95342433,0.25878662,9.534244,-33.84709548950195,151.0506591796875,
1.471757189454E12,1.6344417,0.6401563,9.765789,-33.847225189208984,151.05081176757813,
1.471757190142E12,1.293933,0.38136974,9.765789,-33.847225189208984,151.05081176757813,
1.471757190827E12,1.484618,0.4903325,9.343558,-33.84733200073242,151.05096435546875,
1.471757191525E12,0.9942854,-0.10896278,9.80665,-33.847450256347656,151.0511016845703,
1.471757192215E12,1.2258313,0.4903325,9.41166,-33.847450256347656,151.0511016845703,
1.471757192887E12,0.7627395,0.0,9.80665,-33.84756851196289,151.05125427246094,
1.471757193569E12,0.87170225,0.44947147,9.343558,-33.84767532348633,151.05140686035156,
1.471757194264E12,0.95342433,0.21792556,9.493382,-33.84767532348633,151.05140686035156,
1.471757194944E12,1.1441092,0.19068487,9.874752,-33.84779357910156,151.0515594482422,
1.471757195645E12,0.61291564,0.40861043,9.997335,-33.84791946411133,151.0517120361328,
1.471757196324E12,0.8308412,0.6810174,9.343558,-33.848060607910156,151.05186462402344,
1.47175719701E12,0.8036005,0.6401563,9.261836,-33.848060607910156,151.05186462402344,
1.471757197702E12,0.9942854,0.38136974,9.874752,-33.848201751708984,151.05203247070313,
1.471757198384E12,0.8036005,0.3405087,9.575105,-33.848350524902344,151.0522003173828,
1.47175719908E12,1.3756552,0.29964766,9.602345,-33.848350524902344,151.0522003173828,
1.471757199797E12,1.334794,0.29964766,8.417375,-33.84845733642578,151.05235290527344,
1.471757200435E12,1.3756552,0.7218784,10.378705,-33.84859848022461,151.05247497558594,
1.471757201121E12,0.5720546,0.06810174,9.997335,-33.84859848022461,151.05247497558594,
1.47175720181E12,0.9125633,0.21792556,10.2152605,-33.848716735839844,151.0526580810547,
1.471757202504E12,1.4165162,0.0,9.874752,-33.84883499145508,151.05279541015625,
1.471757203202E12,1.334794,-0.06810174,9.915613,-33.84883499145508,151.05279541015625,
1.471757203865E12,0.87170225,0.25878662,9.833891,-33.848941802978516,151.05294799804688,
1.471757204551E12,1.4165162,-0.21792556,10.296983,-33.849037170410156,151.05308532714844,
1.471757205246E12,1.4165162,0.5720546,10.147159,-33.849037170410156,151.05308532714844,
1.471757205942E12,0.9125633,0.3405087,10.256122,-33.849143981933594,151.05323791503906,
1.47175720662E12,1.0215261,-0.19068487,10.18802,-33.84925079345703,151.05337524414063,
1.471757207297E12,1.0623871,0.6401563,9.112013,-33.84925079345703,151.05337524414063,
1.471757207985E12,1.525479,0.21792556,9.112013,-33.84935760498047,151.05352783203125,
1.471757208677E12,1.253072,-0.5720546,9.602345,-33.849464416503906,151.0536346435547,
1.4717572094E12,0.7627395,-0.10896278,10.61025,-33.849464416503906,151.0536346435547,
1.471757210086E12,1.253072,0.027240695,9.997335,-33.84957504272461,151.05377197265625,
1.471757210736E12,1.56634,0.61291564,9.765789,-33.84968185424805,151.05389404296875,
1.471757211414E12,1.1032481,0.3405087,10.800936,-33.849788665771484,151.0540313720703,
1.471757212107E12,0.8308412,0.8036005,9.915613,-33.849788665771484,151.0540313720703,
1.471757212793E12,0.61291564,0.7218784,9.193735,-33.84989547729492,151.05416870117188,
1.471757213483E12,0.29964766,0.14982383,9.534244,-33.849979400634766,151.05430603027344,
1.471757214164E12,0.40861043,0.5720546,10.637491,-33.849979400634766,151.05430603027344,
1.471757214842E12,1.334794,-0.7627395,8.989429,-33.85009002685547,151.05442810058594,
1.471757215532E12,-1.525479,0.8036005,9.343558,-33.85018539428711,151.0545654296875,
1.47175721623E12,1.334794,1.1441092,12.054008,-33.85018539428711,151.0545654296875,
1.471757216922E12,0.53119355,0.4903325,8.539958,-33.85028076171875,151.05467224121094,
1.471757217609E12,0.19068487,-0.19068487,10.7192135,-33.850379943847656,151.05479431152344,
1.471757218281E12,0.6810174,0.44947147,10.147159,-33.850379943847656,151.05479431152344,
1.471757218992E12,0.61291564,0.8036005,10.7192135,-33.8504753112793,151.054931640625,
1.471757219662E12,0.9125633,1.525479,10.61025,-33.85055923461914,151.0550537109375,
1.471757220344E12,-0.29964766,-1.253072,10.065437,-33.85063552856445,151.05516052246094,
1.471757221033E12,0.95342433,1.4437568,10.61025,-33.85063552856445,151.05516052246094,
1.471757221697E12,0.10896278,0.29964766,10.18802,-33.85072326660156,151.0552978515625,
1.471757222386E12,0.8308412,0.027240695,10.528529,-33.850830078125,151.055419921875,
1.471757223074E12,1.56634,0.61291564,10.296983,-33.850830078125,151.055419921875,
1.471757223781E12,1.253072,-0.10896278,10.419566,-33.850914001464844,151.0555419921875,
1.471757224479E12,2.9419951,0.7627395,7.1506824,-33.85100173950195,151.0556640625,
1.471757225149E12,0.19068487,0.9125633,9.384419,-33.85100173950195,151.0556640625,
1.471757225838E12,0.6401563,0.21792556,9.41166,-33.851097106933594,151.0557861328125,
1.471757226516E12,2.0975335,-0.44947147,9.030291,-33.85118103027344,151.055908203125,
1.471757227207E12,2.2882185,1.1849703,10.7192135,-33.85118103027344,151.055908203125,
1.471757227876E12,-0.19068487,0.40861043,11.413852,-33.85129928588867,151.05606079101563,
1.471757228549E12,1.3756552,0.61291564,9.602345,-33.85139846801758,151.0562286376953,
1.471757229244E12,0.10896278,-0.21792556,9.493382,-33.85139846801758,151.0562286376953,
1.471757229931E12,1.2258313,0.29964766,9.261836,-33.85149383544922,151.05641174316406,
1.47175723063E12,0.5720546,2.0566726,8.22669,-33.85158920288086,151.0565643310547,
1.471757231366E12,1.0623871,-0.40861043,9.80665,-33.85158920288086,151.0565643310547,
1.471757231994E12,2.5197644,0.5720546,10.2152605,-33.85167694091797,151.05670166015625,
1.471757232677E12,2.4516625,-0.14982383,11.522814,-33.85176086425781,151.056884765625,
1.471757233373E12,0.9125633,0.19068487,11.059722,-33.85176086425781,151.056884765625,
1.471757234063E12,1.7570249,2.0975335,7.273266,-33.85184860229492,151.05703735351563,
1.471757234752E12,0.06810174,-0.25878662,8.117727,-33.851932525634766,151.0572052001953,
1.471757235429E12,1.8659877,0.38136974,8.689782,-33.852020263671875,151.05735778808594,
1.471757236117E12,0.38136974,0.87170225,9.220976,-33.852020263671875,151.05735778808594,
1.471757236799E12,-0.4903325,0.06810174,9.112013,-33.85212707519531,151.0574951171875,
1.471757237515E12,1.334794,1.1032481,10.065437,-33.85222244262695,151.05764770507813,
1.471757238195E12,0.8036005,0.7218784,11.223166,-33.85222244262695,151.05764770507813,
1.471757238892E12,1.0623871,0.5720546,9.493382,-33.85232162475586,151.05780029296875,
1.47175723958E12,0.95342433,-0.14982383,9.343558,-33.8524169921875,151.05795288085938,
1.471757240272E12,0.44947147,0.10896278,9.765789,-33.8524169921875,151.05795288085938,
1.471757240958E12,0.29964766,-0.14982383,11.75436,-33.852500915527344,151.05812072753906,
1.471757241646E12,1.4437568,0.44947147,9.915613,-33.85258865356445,151.05828857421875,
1.471757242358E12,-0.61291564,0.0,10.147159,-33.85258865356445,151.05828857421875,
1.471757243006E12,0.87170225,0.3405087,8.458236,-33.8526725769043,151.05848693847656,
1.471757243695E12,1.607201,0.06810174,10.869038,-33.852760314941406,151.05865478515625,
1.471757244376E12,0.4903325,0.61291564,9.384419,-33.852867126464844,151.05886840820313,
1.471757245065E12,0.9125633,-0.25878662,9.874752,-33.852867126464844,151.05886840820313,
1.471757245794E12,0.9125633,0.027240695,8.349273,-33.85295486450195,151.05905151367188,
1.471757246422E12,1.7570249,0.4903325,9.493382,-33.853050231933594,151.05923461914063,
1.471757247114E12,1.56634,0.4903325,9.152874,-33.853050231933594,151.05923461914063,
1.471757247806E12,0.87170225,0.6401563,12.707785,-33.853145599365234,151.05941772460938,
1.471757248501E12,0.6810174,-0.5720546,9.602345,-33.853240966796875,151.05958557128906,
1.471757249195E12,0.95342433,-1.1032481,9.915613,-33.853240966796875,151.05958557128906,
1.471757249871E12,0.5720546,-0.10896278,9.41166,-33.85334014892578,151.05975341796875,
1.47175725056E12,0.7627395,0.25878662,11.3321295,-33.85343551635742,151.05992126464844,
1.471757251257E12,1.0623871,0.6401563,11.75436,-33.85343551635742,151.05992126464844,
1.471757251938E12,1.7570249,-0.44947147,9.261836,-33.85352325439453,151.0601043701172,
1.471757252626E12,0.87170225,-0.25878662,8.689782,-33.85361862182617,151.06027221679688,
1.471757253301E12,0.9125633,0.9125633,10.446807,-33.85361862182617,151.06027221679688,
1.471757253995E12,1.1441092,0.44947147,8.839605,-33.85368347167969,151.06044006347656,
1.471757254689E12,1.7978859,0.4903325,8.962189,-33.853755950927734,151.0605926513672,
1.471757255407E12,1.293933,0.29964766,8.730643,-33.85383224487305,151.060791015625,
1.471757256091E12,1.9885708,0.027240695,7.4639506,-33.85383224487305,151.060791015625,
1.471757256773E12,-0.5720546,-1.4165162,8.989429,-33.853919982910156,151.0609588623047,
1.471757257457E12,1.334794,0.21792556,8.185829,-33.85398483276367,151.06112670898438,
1.471757258148E12,0.4903325,0.95342433,13.633968,-33.85398483276367,151.06112670898438,
1.471757258837E12,1.1441092,0.8308412,11.836082,-33.85405731201172,151.06129455566406,
1.471757259519E12,0.4903325,-0.25878662,9.956474,-33.854122161865234,151.0614776611328,
1.471757260203E12,1.607201,0.0,10.419566,-33.854122161865234,151.0614776611328,
1.471757260882E12,1.525479,0.25878662,10.106298,-33.854209899902344,151.0616455078125,
1.471757261567E12,0.8308412,0.4903325,9.724928,-33.85429382324219,151.0618133544922,
1.47175726226E12,0.95342433,0.4903325,9.915613,-33.85429382324219,151.0618133544922,
1.471757262946E12,0.6810174,0.4903325,10.106298,-33.8543815612793,151.06198120117188,
1.471757263632E12,0.53119355,0.21792556,8.771504,-33.85446548461914,151.06216430664063,
1.471757264331E12,0.9942854,0.7218784,9.765789,-33.85446548461914,151.06216430664063,
1.471757264996E12,-0.06810174,0.06810174,9.833891,-33.85455322265625,151.0623321533203,
1.471757265686E12,1.525479,0.7218784,9.602345,-33.854637145996094,151.06248474121094,
1.471757266372E12,1.607201,-0.06810174,9.261836,-33.854637145996094,151.06248474121094,
1.471757267069E12,1.6753027,0.8036005,9.684067,-33.854713439941406,151.0626678466797,
1.471757267737E12,0.25878662,0.027240695,9.833891,-33.85479736328125,151.06285095214844,
1.47175726843E12,0.9942854,0.3405087,9.956474,-33.85487365722656,151.0630340576172,
1.471757269128E12,1.4165162,0.3405087,9.112013,-33.85487365722656,151.0630340576172,
1.471757269807E12,1.4437568,1.0215261,9.493382,-33.854949951171875,151.06324768066406,
1.471757270498E12,0.6810174,0.0,10.678352,-33.85501480102539,151.0634307861328,
1.471757271173E12,0.95342433,0.027240695,9.193735,-33.85501480102539,151.0634307861328,
1.471757271862E12,0.40861043,0.29964766,9.41166,-33.855098724365234,151.0635986328125,
1.471757272549E12,1.2258313,0.14982383,9.833891,-33.855194091796875,151.06381225585938,
1.471757273245E12,1.1441092,-0.027240695,10.147159,-33.855194091796875,151.06381225585938,
1.471757273937E12,0.4903325,-0.21792556,10.106298,-33.85527038574219,151.0640106201172,
1.471757274598E12,0.95342433,0.06810174,9.071152,-33.8553466796875,151.06419372558594,
1.471757275264E12,0.6810174,-0.44947147,9.915613,-33.8553466796875,151.06419372558594,
1.47175727593E12,1.3756552,0.3405087,10.147159,-33.85541915893555,151.06439208984375,
1.471757276607E12,-0.61291564,0.4903325,9.452521,-33.85548400878906,151.06459045410156,
1.471757277343E12,1.2258313,-0.027240695,10.106298,-33.85548400878906,151.06459045410156,
1.471757277991E12,-0.14982383,0.53119355,10.2152605,-33.85558319091797,151.06483459472656,
1.471757278658E12,0.29964766,0.14982383,10.147159,-33.85564422607422,151.06509399414063,
1.471757279324E12,0.3405087,-0.3405087,10.760075,-33.85572052001953,151.0653076171875,
1.47175727999E12,0.8036005,-0.53119355,11.672638,-33.85572052001953,151.0653076171875,
1.471757280667E12,0.61291564,-0.29964766,9.193735,-33.85578536987305,151.06552124023438,
1.471757281376E12,1.1849703,-0.61291564,9.956474,-33.85578536987305,151.06552124023438,
1.471757282035E12,0.9125633,-0.53119355,9.493382,-33.85582733154297,151.06570434570313,
1.471757282725E12,1.0215261,0.44947147,10.147159,-33.85590362548828,151.06588745117188,
1.471757283422E12,0.53119355,-0.19068487,11.250407,-33.855979919433594,151.06607055664063,
1.471757284113E12,0.7218784,-0.21792556,9.915613,-33.855979919433594,151.06607055664063,
1.471757284809E12,0.14982383,-0.38136974,9.41166,-33.85604476928711,151.0662078857422,
1.471757285478E12,0.19068487,-0.5720546,9.112013,-33.856075286865234,151.06639099121094,
1.471757286193E12,0.40861043,-0.44947147,10.7192135,-33.856075286865234,151.06639099121094,
1.471757286875E12,0.3405087,-0.027240695,8.989429,-33.856117248535156,151.0666046142578,
1.471757287563E12,0.7627395,0.53119355,8.839605,-33.85615158081055,151.0668182373047,
1.47175728825E12,0.38136974,-0.21792556,10.337844,-33.85615158081055,151.0668182373047,
1.471757288924E12,0.19068487,-0.44947147,10.106298,-33.85619354248047,151.06700134277344,
1.471757289632E12,0.3405087,-1.0623871,9.80665,-33.856224060058594,151.0672149658203,
1.471757290319E12,0.5720546,-1.3756552,9.493382,-33.856224060058594,151.0672149658203,
1.471757291017E12,1.0215261,-1.1032481,10.024576,-33.856258392333984,151.06741333007813,
1.471757291704E12,0.40861043,-1.334794,9.765789,-33.85627746582031,151.06761169433594,
1.471757292378E12,0.7218784,-0.21792556,9.534244,-33.85627746582031,151.06777954101563,
1.471757293062E12,0.95342433,-0.4903325,9.956474,-33.85627746582031,151.06777954101563,
1.47175729375E12,0.87170225,-0.027240695,9.765789,-33.85628890991211,151.06793212890625,
1.471757294444E12,0.7627395,-0.53119355,10.760075,-33.85628890991211,151.06808471679688,
1.471757295141E12,0.95342433,-0.44947147,9.452521,-33.85628890991211,151.06808471679688,
1.471757295819E12,1.1441092,-1.6344417,9.220976,-33.856300354003906,151.0682373046875,
1.471757296507E12,1.4437568,-0.8308412,9.261836,-33.8563117980957,151.06837463378906,
1.471757297197E12,0.7627395,-0.38136974,9.80665,-33.8563117980957,151.06837463378906,
1.47175729788E12,0.8036005,-0.9125633,9.343558,-33.8563117980957,151.06851196289063,
1.471757298571E12,1.2258313,-1.1032481,9.684067,-33.8563117980957,151.06851196289063,
1.471757299263E12,1.0623871,-0.14982383,9.874752,-33.8563117980957,151.06851196289063,
1.47175729994E12,0.95342433,-0.44947147,9.833891,-33.856258392333984,151.0686798095703,
1.471757300644E12,0.6401563,-0.44947147,9.80665,-33.856258392333984,151.0686798095703,
1.471757301348E12,1.0215261,-0.14982383,9.874752,-33.856258392333984,151.0686798095703,
1.471757302022E12,0.9942854,-0.19068487,9.643207,-33.85626983642578,151.06883239746094,
1.47175730272E12,1.0215261,0.44947147,9.724928,-33.85626983642578,151.06883239746094,
1.471757303373E12,1.0215261,0.7218784,9.724928,-33.85628890991211,151.06895446777344,
1.471757304071E12,0.61291564,0.61291564,9.602345,-33.85628890991211,151.06895446777344,
1.471757304762E12,0.9125633,0.9125633,9.493382,-33.85628890991211,151.06895446777344,
1.471757305447E12,0.8036005,1.334794,9.534244,-33.85628890991211,151.06910705566406,
1.471757306152E12,1.0623871,1.3756552,10.378705,-33.85628890991211,151.06910705566406,
1.471757306809E12,0.9942854,1.56634,9.684067,-33.85628890991211,151.06910705566406,
1.471757307497E12,0.3405087,1.607201,10.106298,-33.85628890991211,151.06910705566406,
1.471757308193E12,0.53119355,1.293933,9.302697,-33.85628890991211,151.06910705566406,
1.471757308878E12,0.7218784,1.334794,9.220976,-33.85628890991211,151.06910705566406,
1.47175730957E12,0.44947147,1.6753027,9.80665,-33.856224060058594,151.06927490234375,
1.471757310248E12,0.38136974,0.95342433,9.997335,-33.856224060058594,151.06927490234375,
1.471757310937E12,0.8308412,1.1032481,9.575105,-33.856224060058594,151.06927490234375,
1.471757311622E12,-0.027240695,1.0215261,9.724928,-33.85621643066406,151.0695037841797,
1.471757312323E12,0.3405087,0.29964766,9.956474,-33.85621643066406,151.0695037841797,
1.471757313006E12,1.0623871,0.7218784,9.112013,-33.85621643066406,151.0695037841797,
1.471757313681E12,0.95342433,0.7218784,9.493382,-33.85618209838867,151.06968688964844,
1.471757314364E12,1.253072,1.1849703,9.915613,-33.85618209838867,151.06968688964844,
1.471757315054E12,1.7161638,0.9942854,9.915613,-33.85618209838867,151.06968688964844,
1.471757315737E12,1.253072,0.9942854,10.147159,-33.85615921020508,151.0699005126953,
1.471757316423E12,1.253072,0.53119355,9.765789,-33.85615921020508,151.0699005126953,
1.471757317108E12,0.9125633,0.40861043,9.602345,-33.85615921020508,151.0699005126953,
1.471757317791E12,1.293933,0.7218784,10.065437,-33.85615921020508,151.0701446533203,
1.471757318493E12,1.1032481,0.29964766,9.80665,-33.85618209838867,151.07025146484375,
1.471757319186E12,1.334794,0.25878662,9.80665,-33.85618209838867,151.07025146484375,
1.471757319878E12,1.1441092,-0.06810174,9.684067,-33.85618209838867,151.07025146484375,
1.471757320574E12,2.0975335,0.14982383,9.452521,-33.856224060058594,151.07046508789063,
1.471757321242E12,1.607201,0.06810174,9.452521,-33.856224060058594,151.07046508789063,
1.471757321909E12,1.3756552,-0.4903325,9.261836,-33.85626983642578,151.07057189941406,
1.471757322588E12,1.3756552,-0.14982383,9.643207,-33.85626983642578,151.07057189941406,
1.471757323323E12,1.2258313,-0.44947147,9.220976,-33.85626983642578,151.07057189941406,
1.471757323953E12,1.253072,-0.95342433,10.337844,-33.85634231567383,151.07069396972656,
1.471757324626E12,1.1032481,-1.525479,10.147159,-33.85634231567383,151.07069396972656,
1.471757325319E12,1.3756552,-1.293933,9.452521,-33.85634231567383,151.07069396972656,
1.471757326008E12,1.1849703,-1.1441092,9.684067,-33.856407165527344,151.07077026367188,
1.47175732669E12,0.9942854,-1.3756552,9.575105,-33.856407165527344,151.07077026367188,
1.471757327378E12,1.0215261,-1.56634,9.575105,-33.856407165527344,151.07077026367188,
1.47175732805E12,1.7570249,-1.56634,9.575105,-33.856407165527344,151.07077026367188,
1.471757328737E12,0.9125633,0.53119355,9.724928,-33.856407165527344,151.07077026367188,
1.471757329422E12,0.95342433,0.0,9.602345,-33.856407165527344,151.07077026367188,
1.471757330113E12,0.9125633,-0.027240695,9.765789,-33.856407165527344,151.07077026367188,
1.471757330798E12,0.87170225,0.0,9.493382,-33.856407165527344,151.07077026367188,
1.471757331473E12,0.8308412,-0.027240695,9.602345,-33.856407165527344,151.07077026367188,
1.471757332161E12,0.9942854,0.027240695,9.874752,-33.856407165527344,151.07077026367188,
1.471757332859E12,0.7218784,0.027240695,9.643207,-33.856407165527344,151.07077026367188,
1.471757333543E12,0.9125633,0.027240695,9.602345,-33.856407165527344,151.07077026367188,
1.471757334237E12,1.1032481,-0.06810174,9.956474,-33.856407165527344,151.07077026367188,
1.471757334923E12,0.9125633,0.027240695,9.575105,-33.856407165527344,151.07077026367188,
1.471757335598E12,0.95342433,0.0,9.724928,-33.856407165527344,151.07077026367188,
1.471757336294E12,1.1849703,0.027240695,9.874752,-33.856407165527344,151.07077026367188,
1.471757336978E12,0.6810174,0.06810174,9.724928,-33.856407165527344,151.07077026367188,
1.471757337676E12,1.0215261,0.0,9.724928,-33.856407165527344,151.07077026367188,
1.471757338361E12,0.8036005,0.06810174,9.874752,-33.856407165527344,151.07077026367188,
1.47175733904E12,1.1849703,0.19068487,9.602345,-33.856407165527344,151.07077026367188,
1.471757339727E12,1.1441092,0.19068487,9.80665,-33.856407165527344,151.07077026367188,
1.471757340407E12,1.0215261,0.14982383,9.602345,-33.856407165527344,151.07077026367188,
1.471757341098E12,0.7627395,0.0,9.724928,-33.856407165527344,151.07077026367188,
1.471757341816E12,0.7627395,0.06810174,9.765789,-33.856407165527344,151.07077026367188,
1.47175734246E12,0.9942854,0.06810174,9.602345,-33.856407165527344,151.07077026367188,
1.471757343146E12,0.9942854,0.0,9.684067,-33.856407165527344,151.07077026367188,
1.471757343832E12,0.9125633,0.0,9.452521,-33.856407165527344,151.07077026367188,
1.47175734452E12,0.7627395,0.0,9.452521,-33.856407165527344,151.07077026367188,
1.471757345245E12,0.7218784,0.027240695,9.684067,-33.856407165527344,151.07077026367188,
1.471757345882E12,0.8308412,0.0,9.643207,-33.856407165527344,151.07077026367188,
1.471757346563E12,0.87170225,0.027240695,9.534244,-33.856407165527344,151.07077026367188,
1.471757347264E12,0.61291564,0.0,9.575105,-33.856407165527344,151.07077026367188,
1.471757347952E12,0.9942854,0.027240695,9.724928,-33.856407165527344,151.07077026367188,
1.471757348649E12,0.95342433,-0.027240695,9.602345,-33.856407165527344,151.07077026367188,
1.471757349328E12,1.253072,0.0,9.684067,-33.856407165527344,151.07077026367188,
1.471757350017E12,1.1032481,0.06810174,9.684067,-33.856407165527344,151.07077026367188,
1.471757350707E12,0.95342433,0.0,9.602345,-33.856407165527344,151.07077026367188,
1.471757351398E12,0.7627395,0.06810174,9.684067,-33.856407165527344,151.07077026367188,
1.471757352092E12,1.0215261,0.14982383,9.80665,-33.856407165527344,151.07077026367188,
1.471757352777E12,1.253072,0.10896278,9.874752,-33.856407165527344,151.07077026367188,
1.471757353459E12,1.2258313,0.10896278,9.833891,-33.856407165527344,151.07077026367188,
1.47175735414E12,1.0215261,0.027240695,9.833891,-33.856407165527344,151.07077026367188,
1.471757354826E12,1.1032481,0.0,9.80665,-33.856407165527344,151.07077026367188,
1.471757355537E12,0.7218784,-0.027240695,9.724928,-33.856407165527344,151.07077026367188,
1.47175735621E12,0.7218784,0.0,9.534244,-33.856407165527344,151.07077026367188,
1.471757356892E12,1.0623871,0.027240695,9.493382,-33.856407165527344,151.07077026367188,
1.471757357581E12,0.6810174,0.10896278,9.534244,-33.856407165527344,151.07077026367188,
1.471757358284E12,1.253072,0.19068487,9.80665,-33.856407165527344,151.07077026367188,
1.471757358972E12,1.253072,0.10896278,9.765789,-33.856407165527344,151.07077026367188,
1.471757359658E12,1.2258313,0.10896278,9.724928,-33.856407165527344,151.07077026367188,
1.471757360374E12,0.9942854,0.027240695,9.833891,-33.856407165527344,151.07077026367188,
1.471757361024E12,1.2258313,0.0,9.765789,-33.856407165527344,151.07077026367188,
1.471757361721E12,0.8036005,0.027240695,9.534244,-33.856407165527344,151.07077026367188,
1.471757362413E12,0.7218784,0.0,9.80665,-33.856407165527344,151.07077026367188,
1.471757363122E12,0.9942854,0.027240695,9.80665,-33.856407165527344,151.07077026367188,
1.471757363776E12,0.9125633,0.14982383,9.833891,-33.856407165527344,151.07077026367188,
1.471757364464E12,1.253072,0.0,9.765789,-33.856407165527344,151.07077026367188,
1.471757365158E12,1.1849703,0.19068487,9.602345,-33.856407165527344,151.07077026367188,
1.471757365846E12,1.3756552,-0.06810174,9.643207,-33.856407165527344,151.07077026367188,
1.471757366578E12,1.253072,0.06810174,9.684067,-33.856407165527344,151.07077026367188,
1.471757367207E12,0.9125633,0.10896278,9.915613,-33.856407165527344,151.07077026367188,
1.471757367898E12,0.95342433,0.06810174,9.956474,-33.856407165527344,151.07077026367188,
1.471757368585E12,0.6401563,0.027240695,9.765789,-33.856407165527344,151.07077026367188,
1.471757369276E12,0.6810174,0.027240695,9.575105,-33.856407165527344,151.07077026367188,
1.471757369964E12,0.6401563,0.06810174,9.684067,-33.856407165527344,151.07077026367188,
1.471757370638E12,1.1849703,0.0,9.724928,-33.856407165527344,151.07077026367188,
1.471757371385E12,0.95342433,0.027240695,9.724928,-33.856407165527344,151.07077026367188,
1.47175737203E12,1.0215261,-0.027240695,9.152874,-33.856407165527344,151.07077026367188,
1.471757372708E12,1.0215261,0.06810174,9.765789,-33.856407165527344,151.07077026367188,
1.471757373463E12,0.9125633,0.027240695,9.643207,-33.856407165527344,151.07077026367188,
1.471757374138E12,1.1441092,0.06810174,9.765789,-33.856407165527344,151.07077026367188,
1.471757374828E12,1.0215261,0.027240695,9.80665,-33.856407165527344,151.07077026367188,
1.471757375524E12,0.9942854,0.10896278,9.684067,-33.856407165527344,151.07077026367188,
1.471757376218E12,1.0215261,0.14982383,9.874752,-33.856407165527344,151.07077026367188,
1.47175737691E12,0.8308412,-0.027240695,9.684067,-33.856407165527344,151.07077026367188,
1.471757377589E12,0.87170225,-0.06810174,9.602345,-33.856407165527344,151.07077026367188,
1.471757378271E12,0.95342433,-0.027240695,9.575105,-33.856407165527344,151.07077026367188,
1.47175737895E12,0.9942854,0.06810174,9.80665,-33.856407165527344,151.07077026367188,
1.471757379643E12,1.1032481,0.14982383,9.765789,-33.856407165527344,151.07077026367188,
1.47175738033E12,1.1032481,0.06810174,9.602345,-33.856407165527344,151.07077026367188,
1.471757381013E12,0.9942854,0.06810174,9.643207,-33.856441497802734,151.0708770751953,
1.471757381688E12,1.1032481,0.14982383,9.724928,-33.856441497802734,151.0708770751953,
1.471757382391E12,0.8308412,0.0,9.643207,-33.856441497802734,151.0708770751953,
1.471757383078E12,0.9125633,-0.027240695,9.575105,-33.856441497802734,151.0708770751953,
1.471757383764E12,1.1032481,0.06810174,9.833891,-33.856441497802734,151.0708770751953,
1.471757384451E12,1.0623871,0.14982383,9.765789,-33.856441497802734,151.0708770751953,
1.471757385113E12,0.8036005,0.06810174,9.684067,-33.856441497802734,151.0708770751953,
1.47175738579E12,0.8308412,-0.06810174,9.724928,-33.856441497802734,151.0708770751953,
1.471757386475E12,0.8308412,-0.027240695,9.643207,-33.856441497802734,151.0708770751953,
1.471757387166E12,0.9942854,0.027240695,9.724928,-33.856441497802734,151.0708770751953,
1.471757387844E12,0.9125633,0.0,9.643207,-33.856441497802734,151.0708770751953,
