1.471052461324E12,0.21792556,-0.61291564,9.41166,-33.906982421875,151.2236328125,
1.471052462018E12,1.1032481,0.14982383,11.604536,-33.906982421875,151.2236328125,
1.471052462688E12,-0.3405087,0.61291564,11.836082,-33.907188415527344,151.22364807128906,
1.471052463375E12,0.6401563,0.10896278,10.024576,-33.907188415527344,151.22364807128906,
1.471052464071E12,-0.53119355,0.44947147,9.997335,-33.907325744628906,151.2235870361328,
1.471052464763E12,-0.9942854,-0.14982383,10.637491,-33.90744400024414,151.2235870361328,
1.471052465455E12,-1.4165162,0.25878662,8.921328,-33.90744400024414,151.2235870361328,
1.471052466125E12,-0.9942854,0.3405087,9.602345,-33.90755081176758,151.22354125976563,
1.471052466804E12,-1.607201,0.40861043,10.95076,-33.90766906738281,151.22349548339844,
1.471052467549E12,-1.3756552,-0.25878662,12.176591,-33.90766906738281,151.22349548339844,
1.471052468188E12,-0.7218784,0.40861043,9.261836,-33.907798767089844,151.22348022460938,
1.471052468875E12,-1.1032481,0.40861043,10.446807,-33.90791702270508,151.22344970703125,
1.471052469554E12,-1.0215261,0.4903325,9.452521,-33.90791702270508,151.22344970703125,
1.471052470238E12,-1.253072,0.3405087,9.80665,-33.908023834228516,151.22344970703125,
1.471052470926E12,-2.1383946,0.61291564,8.539958,-33.908119201660156,151.22344970703125,
1.471052471607E12,-2.2882185,0.027240695,9.261836,-33.908119201660156,151.22344970703125,
1.471052472297E12,-1.525479,0.44947147,9.493382,-33.908119201660156,151.22344970703125,
1.471052472975E12,-1.2258313,0.19068487,9.302697,-33.90828323364258,151.22348022460938,
1.471052473652E12,-1.334794,0.29964766,7.84532,-33.90828323364258,151.22348022460938,
1.471052474377E12,-0.9942854,-0.027240695,9.874752,-33.90828323364258,151.22348022460938,
1.471052475024E12,-1.484618,0.3405087,9.302697,-33.90843200683594,151.22349548339844,
1.471052475714E12,-1.607201,0.40861043,9.534244,-33.90843200683594,151.22349548339844,
1.471052476398E12,-0.8036005,0.06810174,9.41166,-33.90843200683594,151.22349548339844,
1.471052477074E12,-0.87170225,0.21792556,9.874752,-33.90856170654297,151.22349548339844,
1.47105247777E12,-1.0623871,0.027240695,9.575105,-33.90856170654297,151.22349548339844,
1.471052478466E12,-1.0215261,0.4903325,10.2152605,-33.90856170654297,151.22349548339844,
1.471052479167E12,-2.3290794,0.29964766,9.643207,-33.908668518066406,151.22352600097656,
1.471052479899E12,-1.4437568,0.40861043,9.643207,-33.908668518066406,151.22352600097656,
1.471052480527E12,-1.293933,0.29964766,10.024576,-33.908668518066406,151.22352600097656,
1.471052481221E12,-1.484618,0.10896278,9.833891,-33.90876388549805,151.22348022460938,
1.471052481911E12,-2.1383946,0.21792556,9.997335,-33.90876388549805,151.22348022460938,
1.471052482607E12,-1.7161638,0.3405087,9.80665,-33.90876388549805,151.22348022460938,
1.471052483287E12,-1.8387469,0.14982383,9.602345,-33.90876388549805,151.22348022460938,
1.471052483957E12,-1.484618,0.29964766,9.684067,-33.908870697021484,151.2234344482422,
1.471052484662E12,-0.95342433,0.21792556,9.724928,-33.908870697021484,151.2234344482422,
1.471052485352E12,-1.1441092,0.19068487,9.684067,-33.908870697021484,151.2234344482422,
1.47105248604E12,-1.1441092,0.25878662,9.575105,-33.908870697021484,151.2234344482422,
1.471052486735E12,-0.87170225,0.25878662,9.684067,-33.908870697021484,151.2234344482422,
1.471052487416E12,-0.5720546,0.25878662,9.765789,-33.908870697021484,151.2234344482422,
1.471052488102E12,-0.4903325,0.19068487,9.833891,-33.908870697021484,151.2234344482422,
1.471052488787E12,-1.2258313,0.14982383,9.724928,-33.908870697021484,151.2234344482422,
1.471052489479E12,-1.0215261,0.14982383,9.643207,-33.908870697021484,151.2234344482422,
1.471052490162E12,-0.8308412,0.14982383,9.684067,-33.908870697021484,151.2234344482422,
1.471052490838E12,-0.7218784,0.027240695,9.80665,-33.908870697021484,151.2234344482422,
1.471052491504E12,-0.4903325,0.21792556,9.915613,-33.908870697021484,151.2234344482422,
1.47105249217E12,-0.44947147,0.6401563,9.997335,-33.908870697021484,151.2234344482422,
1.471052492848E12,-0.0,0.6810174,9.874752,-33.908870697021484,151.2234344482422,
1.471052493571E12,0.21792556,0.25878662,9.684067,-33.908870697021484,151.2234344482422,
1.471052494217E12,0.4903325,-0.25878662,9.41166,-33.908870697021484,151.2234344482422,
1.471052494892E12,1.293933,-0.40861043,10.337844,-33.908870697021484,151.2234344482422,
1.471052495581E12,0.4903325,-0.7218784,9.915613,-33.908870697021484,151.2234344482422,
1.471052496266E12,0.8036005,-0.3405087,9.575105,-33.908870697021484,151.2234344482422,
1.471052496964E12,1.1032481,0.9942854,9.261836,-33.908870697021484,151.2234344482422,
1.471052497648E12,0.14982383,0.25878662,10.378705,-33.908958435058594,151.22349548339844,
1.47105249832E12,-0.06810174,-0.10896278,9.493382,-33.908958435058594,151.22349548339844,
1.471052499012E12,1.0215261,0.7627395,9.41166,-33.908958435058594,151.22349548339844,
1.471052499692E12,0.5720546,0.38136974,10.446807,-33.90907669067383,151.22344970703125,
1.471052500385E12,0.14982383,0.7627395,9.643207,-33.90907669067383,151.22344970703125,
1.471052501075E12,-1.3756552,0.44947147,9.833891,-33.90907669067383,151.22344970703125,
1.471052501747E12,-2.0975335,0.3405087,10.2152605,-33.90925979614258,151.22341918945313,
1.471052502441E12,-2.4516625,0.19068487,9.030291,-33.90925979614258,151.22341918945313,
1.471052503125E12,-1.607201,0.38136974,10.296983,-33.909366607666016,151.223388671875,
1.471052503816E12,-1.9885708,0.06810174,10.296983,-33.909461975097656,151.22337341308594,
1.471052504551E12,-2.0294318,0.19068487,8.989429,-33.909461975097656,151.22337341308594,
1.471052505183E12,-2.3699405,0.19068487,9.152874,-33.909461975097656,151.22337341308594,
1.471052505868E12,-2.901134,0.21792556,9.684067,-33.909610748291016,151.2233428955078,
1.471052506584E12,-2.669588,0.21792556,9.643207,-33.909610748291016,151.2233428955078,
1.471052507272E12,-2.0975335,0.10896278,9.684067,-33.909610748291016,151.2233428955078,
1.47105250797E12,-2.1792557,0.19068487,9.575105,-33.909610748291016,151.2233428955078,
1.471052508645E12,-1.9885708,0.10896278,9.765789,-33.90971755981445,151.22332763671875,
1.471052509331E12,-0.9125633,0.21792556,9.765789,-33.90971755981445,151.22332763671875,
1.471052510016E12,-0.8308412,0.21792556,9.833891,-33.90971755981445,151.22332763671875,
1.471052510719E12,-0.8308412,0.14982383,9.765789,-33.90971755981445,151.22332763671875,
1.47105251141E12,-0.8036005,0.21792556,9.684067,-33.90971755981445,151.22332763671875,
1.471052512088E12,-0.7627395,0.06810174,9.724928,-33.90971755981445,151.22332763671875,
1.47105251277E12,-0.8308412,0.19068487,9.724928,-33.90971755981445,151.22332763671875,
1.471052513456E12,-0.8036005,0.19068487,9.724928,-33.90971755981445,151.22332763671875,
1.471052514155E12,-0.8308412,0.21792556,9.724928,-33.90971755981445,151.22332763671875,
1.471052514836E12,-0.7218784,0.19068487,9.575105,-33.90971755981445,151.22332763671875,
1.471052515582E12,-0.7627395,0.25878662,9.724928,-33.90971755981445,151.22332763671875,
1.471052516198E12,-0.7627395,0.21792556,9.80665,-33.90971755981445,151.22332763671875,
1.471052516889E12,-0.8308412,0.10896278,9.602345,-33.90971755981445,151.22332763671875,
1.471052517588E12,-0.9125633,0.19068487,9.643207,-33.90971755981445,151.22332763671875,
1.471052518275E12,-0.6810174,0.14982383,9.915613,-33.90971755981445,151.22332763671875,
1.471052518964E12,-0.87170225,0.25878662,9.643207,-33.90971755981445,151.22332763671875,
1.471052519631E12,-0.8308412,0.19068487,9.575105,-33.90971755981445,151.22332763671875,
1.471052520317E12,-0.87170225,0.19068487,9.833891,-33.90971755981445,151.22332763671875,
1.471052521014E12,-0.8308412,0.14982383,9.684067,-33.90971755981445,151.22332763671875,
1.471052521703E12,-0.8308412,0.21792556,9.765789,-33.90971755981445,151.22332763671875,
1.471052522395E12,-0.7218784,0.19068487,9.765789,-33.90971755981445,151.22332763671875,
1.471052523065E12,-0.8036005,0.21792556,9.684067,-33.90971755981445,151.22332763671875,
1.471052523749E12,-0.8308412,0.19068487,9.80665,-33.90971755981445,151.22332763671875,
1.471052524443E12,-0.87170225,0.21792556,9.874752,-33.90971755981445,151.22332763671875,
1.471052525128E12,-0.8036005,0.21792556,9.684067,-33.90971755981445,151.22332763671875,
1.471052525825E12,-0.8308412,0.25878662,9.602345,-33.90971755981445,151.22332763671875,
1.471052526508E12,-0.8036005,0.14982383,9.765789,-33.90971755981445,151.22332763671875,
1.471052527191E12,-0.95342433,0.10896278,9.80665,-33.90971755981445,151.22332763671875,
1.471052527875E12,-0.87170225,0.19068487,9.724928,-33.90971755981445,151.22332763671875,
1.471052528574E12,-0.8036005,0.06810174,9.833891,-33.90971755981445,151.22332763671875,
1.471052529258E12,-0.8036005,0.10896278,9.724928,-33.90971755981445,151.22332763671875,
1.471052529942E12,-0.7218784,0.10896278,9.833891,-33.90971755981445,151.22332763671875,
1.471052530624E12,-0.9942854,0.21792556,9.575105,-33.90971755981445,151.22332763671875,
1.471052531316E12,-0.9125633,0.29964766,9.765789,-33.90971755981445,151.22332763671875,
1.471052532009E12,-0.8308412,0.19068487,9.643207,-33.90971755981445,151.22332763671875,
1.471052532696E12,-0.87170225,0.19068487,9.684067,-33.90971755981445,151.22332763671875,
1.471052533383E12,-0.8308412,0.10896278,9.997335,-33.90971755981445,151.22332763671875,
1.47105253406E12,-0.8036005,0.3405087,9.575105,-33.90971755981445,151.22332763671875,
1.471052534743E12,-0.8308412,0.21792556,9.80665,-33.90971755981445,151.22332763671875,
1.471052535436E12,-0.6401563,0.14982383,9.684067,-33.90971755981445,151.22332763671875,
1.471052536131E12,-0.87170225,0.21792556,9.765789,-33.90971755981445,151.22332763671875,
1.471052536816E12,-0.8036005,0.10896278,9.684067,-33.90971755981445,151.22332763671875,
1.471052537492E12,-0.7627395,0.21792556,9.956474,-33.90971755981445,151.22332763671875,
1.471052538205E12,-0.7218784,0.25878662,9.833891,-33.90971755981445,151.22332763671875,
1.471052538878E12,-0.7627395,0.21792556,9.684067,-33.90971755981445,151.22332763671875,
1.471052539594E12,-0.87170225,0.14982383,9.956474,-33.90971755981445,151.22332763671875,
1.471052540324E12,-0.8036005,0.25878662,9.80665,-33.90971755981445,151.22332763671875,
1.471052540959E12,-0.8036005,0.10896278,9.833891,-33.90971755981445,151.22332763671875,
1.471052541648E12,-0.8036005,0.19068487,9.765789,-33.90971755981445,151.22332763671875,
1.471052542335E12,-0.29964766,0.25878662,9.833891,-33.90971755981445,151.22332763671875,
1.471052543022E12,-0.3405087,0.21792556,9.684067,-33.90971755981445,151.22332763671875,
1.471052543754E12,0.6401563,0.4903325,10.024576,-33.90971755981445,151.22332763671875,
1.471052544383E12,0.25878662,0.25878662,9.193735,-33.90971755981445,151.22332763671875,
1.471052545085E12,1.1849703,0.40861043,10.296983,-33.90971755981445,151.22332763671875,
1.471052545768E12,0.7218784,0.61291564,9.643207,-33.90971755981445,151.22332763671875,
1.471052546461E12,-0.29964766,0.10896278,10.18802,-33.90971755981445,151.22332763671875,
1.471052547161E12,0.8036005,0.25878662,9.575105,-33.90971755981445,151.22332763671875,
1.47105254783E12,0.4903325,0.8308412,10.56939,-33.90971755981445,151.22332763671875,
1.471052548566E12,-0.3405087,0.6810174,10.296983,-33.90971755981445,151.22332763671875,
1.471052549213E12,0.38136974,-0.44947147,7.995144,-33.90981674194336,151.2233123779297,
1.4710525499E12,0.87170225,0.5720546,10.7192135,-33.90981674194336,151.2233123779297,
1.47105255059E12,0.61291564,0.06810174,10.61025,-33.90995407104492,151.2233123779297,
1.471052551265E12,0.38136974,0.7627395,9.152874,-33.90995407104492,151.2233123779297,
1.471052551949E12,1.293933,-1.9885708,10.147159,-33.90995407104492,151.2233123779297,
1.471052552635E12,-0.0,1.1441092,7.3822284,-33.91013717651367,151.22332763671875,
1.47105255333E12,-0.027240695,0.0,9.220976,-33.91013717651367,151.22332763671875,
1.471052554007E12,0.6401563,0.9942854,9.193735,-33.91013717651367,151.22332763671875,
1.471052554684E12,0.21792556,0.21792556,9.724928,-33.91032028198242,151.2233123779297,
1.471052555368E12,0.06810174,0.53119355,10.869038,-33.91032028198242,151.2233123779297,
1.471052556057E12,-0.38136974,0.44947147,10.61025,-33.91042709350586,151.2233123779297,
1.471052556755E12,-0.8036005,0.53119355,9.643207,-33.9105339050293,151.22328186035156,
1.471052557451E12,-0.8308412,0.53119355,8.771504,-33.9105339050293,151.22328186035156,
1.471052558142E12,-0.6401563,0.3405087,9.724928,-33.91065216064453,151.2232666015625,
1.471052558816E12,-1.334794,0.40861043,9.684067,-33.910770416259766,151.22323608398438,
1.471052559572E12,-0.9942854,0.21792556,10.147159,-33.910770416259766,151.22323608398438,
1.47105256021E12,-0.7218784,0.6401563,9.41166,-33.910888671875,151.2232208251953,
1.47105256093E12,-0.8308412,0.9942854,10.256122,-33.91099548339844,151.22320556640625,
1.471052561649E12,-1.4165162,1.1441092,9.833891,-33.91111373901367,151.22320556640625,
1.471052562286E12,-1.56634,1.6753027,9.261836,-33.91111373901367,151.22320556640625,
1.471052562984E12,-1.2258313,1.6344417,10.61025,-33.91122055053711,151.22320556640625,
1.471052563684E12,-0.29964766,0.9942854,9.833891,-33.91132736206055,151.22320556640625,
1.471052564369E12,-0.6810174,0.9125633,9.41166,-33.91132736206055,151.22320556640625,
1.471052565059E12,-0.87170225,0.87170225,10.56939,-33.91142654418945,151.2232208251953,
1.471052565723E12,-0.7627395,1.2258313,8.962189,-33.91153335571289,151.22323608398438,
1.471052566418E12,-1.253072,1.7570249,7.6954966,-33.91153335571289,151.22323608398438,
1.471052567095E12,-0.3405087,1.1032481,9.915613,-33.91164016723633,151.22328186035156,
1.471052567798E12,-0.40861043,1.2258313,9.575105,-33.91173553466797,151.2233428955078,
1.471052568537E12,-0.10896278,1.3756552,9.643207,-33.91173553466797,151.2233428955078,
1.471052569165E12,-0.14982383,1.1032481,9.302697,-33.911834716796875,151.2234344482422,
1.471052569851E12,-0.7218784,1.0623871,9.452521,-33.91194152832031,151.22349548339844,
1.471052570544E12,-0.9125633,1.0623871,8.771504,-33.91194152832031,151.22349548339844,
1.471052571229E12,-0.8036005,1.1849703,9.534244,-33.91204833984375,151.2235565185547,
1.471052571917E12,0.38136974,0.14982383,10.7192135,-33.912132263183594,151.22366333007813,
1.471052572592E12,-0.8308412,-0.027240695,9.643207,-33.9122314453125,151.2237548828125,
1.471052573281E12,-0.8308412,0.3405087,8.880466,-33.9122314453125,151.2237548828125,
1.47105257397E12,-0.61291564,-0.38136974,9.765789,-33.912315368652344,151.22386169433594,
1.47105257466E12,-1.0623871,0.0,9.956474,-33.912410736083984,151.22396850585938,
1.47105257534E12,-1.253072,-0.19068487,8.921328,-33.912410736083984,151.22396850585938,
1.471052576012E12,-1.253072,0.14982383,9.874752,-33.91250991821289,151.2240753173828,
1.471052576697E12,-1.525479,0.44947147,9.220976,-33.912593841552734,151.22421264648438,
1.471052577392E12,-0.8308412,0.027240695,10.296983,-33.912593841552734,151.22421264648438,
1.47105257808E12,-1.293933,-0.06810174,10.8281765,-33.912681579589844,151.2243194580078,
1.471052578767E12,-1.293933,-0.38136974,9.956474,-33.912776947021484,151.22439575195313,
1.471052579444E12,-0.8036005,-0.3405087,12.217452,-33.912776947021484,151.22439575195313,
1.471052580123E12,-0.95342433,-1.1441092,9.220976,-33.912872314453125,151.22450256347656,
1.471052580821E12,-1.1032481,0.38136974,8.798744,-33.91297149658203,151.224609375,
1.47105258156E12,0.53119355,0.38136974,10.2152605,-33.91297149658203,151.224609375,
1.471052582207E12,-4.3176503,-0.8036005,7.9679036,-33.91306686401367,151.22470092773438,
1.471052582939E12,-1.0215261,-0.7627395,10.419566,-33.91316223144531,151.2248077392578,
1.471052583575E12,-0.25878662,0.38136974,9.41166,-33.91326141357422,151.22491455078125,
1.471052584262E12,-1.293933,-0.38136974,10.065437,-33.91326141357422,151.22491455078125,
1.471052584962E12,-1.1441092,-0.40861043,10.296983,-33.91335678100586,151.2250213623047,
1.471052585641E12,-0.25878662,-0.5720546,9.071152,-33.9134407043457,151.22511291503906,
1.471052586341E12,-0.5720546,-1.293933,10.106298,-33.9134407043457,151.22511291503906,
1.471052587003E12,-0.6810174,-1.8659877,9.602345,-33.91352844238281,151.22518920898438,
1.471052587695E12,1.4437568,-0.9942854,8.349273,-33.913612365722656,151.22528076171875,
1.471052588387E12,0.38136974,-0.21792556,9.41166,-33.913612365722656,151.22528076171875,
1.471052589075E12,-0.19068487,-0.8036005,9.833891,-33.91372299194336,151.225341796875,
1.471052589775E12,-0.7218784,-0.06810174,10.024576,-33.9138298034668,151.22537231445313,
1.471052590444E12,-0.19068487,-0.3405087,9.874752,-33.9138298034668,151.22537231445313,
1.471052591121E12,-0.25878662,-1.1032481,9.602345,-33.91395568847656,151.22537231445313,
1.471052591815E12,-0.61291564,-0.4903325,9.80665,-33.9140739440918,151.2253875732422,
1.471052592567E12,-0.6401563,0.5720546,9.956474,-33.9140739440918,151.2253875732422,
1.471052593199E12,-1.1441092,1.1849703,9.833891,-33.91420364379883,151.2253875732422,
1.471052593874E12,-0.40861043,1.4437568,8.308413,-33.91433334350586,151.22540283203125,
1.471052594567E12,-2.9419951,-0.38136974,9.724928,-33.91446304321289,151.22540283203125,
1.471052595247E12,-5.243834,0.027240695,8.839605,-33.91446304321289,151.22540283203125,
1.471052595925E12,-4.440233,-0.21792556,9.220976,-33.914581298828125,151.22543334960938,
1.471052596603E12,-3.405087,-0.06810174,9.724928,-33.91468811035156,151.22544860839844,
1.471052597284E12,-3.0237172,0.10896278,9.833891,-33.91468811035156,151.22544860839844,
1.471052597967E12,-3.214402,0.19068487,9.41166,-33.91468811035156,151.22544860839844,
1.471052598655E12,-2.6423476,0.25878662,9.833891,-33.914825439453125,151.22549438476563,
1.471052599347E12,-1.6344417,0.25878662,9.684067,-33.914825439453125,151.22549438476563,
1.471052600038E12,-0.7627395,0.10896278,9.724928,-33.914825439453125,151.22549438476563,
1.47105260072E12,-0.7218784,0.25878662,9.874752,-33.914825439453125,151.22549438476563,
1.471052601401E12,-0.4903325,0.29964766,9.765789,-33.914825439453125,151.22549438476563,
1.471052602095E12,-0.5720546,0.25878662,9.724928,-33.914825439453125,151.22549438476563,
1.471052602771E12,-0.5720546,0.29964766,9.765789,-33.914825439453125,151.22549438476563,
1.47105260346E12,-0.5720546,0.25878662,9.684067,-33.914825439453125,151.22549438476563,
1.471052604166E12,-0.5720546,0.21792556,9.765789,-33.914825439453125,151.22549438476563,
1.47105260483E12,-0.53119355,0.21792556,9.833891,-33.914825439453125,151.22549438476563,
1.471052605572E12,-0.61291564,0.19068487,9.833891,-33.914825439453125,151.22549438476563,
1.471052606209E12,-0.53119355,0.25878662,9.765789,-33.914825439453125,151.22549438476563,
1.471052606905E12,-0.61291564,0.21792556,9.602345,-33.914825439453125,151.22549438476563,
1.471052607596E12,-0.6810174,0.14982383,9.765789,-33.914825439453125,151.22549438476563,
1.471052608267E12,-0.53119355,0.29964766,9.724928,-33.914825439453125,151.22549438476563,
1.471052608963E12,-0.6810174,0.19068487,9.833891,-33.914825439453125,151.22549438476563,
1.471052609651E12,-0.61291564,0.25878662,9.765789,-33.914825439453125,151.22549438476563,
1.471052610343E12,-0.61291564,0.3405087,9.765789,-33.914825439453125,151.22549438476563,
1.471052611034E12,-0.61291564,0.14982383,9.765789,-33.914825439453125,151.22549438476563,
1.471052611707E12,-0.61291564,0.19068487,9.724928,-33.914825439453125,151.22549438476563,
1.471052612395E12,-0.5720546,0.14982383,9.643207,-33.914825439453125,151.22549438476563,
1.47105261309E12,-0.4903325,0.29964766,9.833891,-33.914825439453125,151.22549438476563,
1.471052613785E12,-0.61291564,0.25878662,9.684067,-33.914825439453125,151.22549438476563,
1.471052614475E12,-0.53119355,0.25878662,9.724928,-33.914825439453125,151.22549438476563,
1.47105261515E12,-0.5720546,0.21792556,9.724928,-33.914825439453125,151.22549438476563,
1.471052615827E12,-0.5720546,0.19068487,9.956474,-33.914825439453125,151.22549438476563,
1.471052616604E12,-0.5720546,0.14982383,9.765789,-33.914825439453125,151.22549438476563,
1.471052617249E12,-0.61291564,0.19068487,9.684067,-33.914825439453125,151.22549438476563,
1.471052617945E12,-0.5720546,0.21792556,9.833891,-33.914825439453125,151.22549438476563,
1.471052618624E12,-0.53119355,0.21792556,9.765789,-33.914825439453125,151.22549438476563,
1.47105261931E12,-0.61291564,0.3405087,9.724928,-33.914825439453125,151.22549438476563,
1.471052619995E12,-0.6401563,0.25878662,9.765789,-33.914825439453125,151.22549438476563,
1.471052620678E12,-0.4903325,0.25878662,9.724928,-33.914825439453125,151.22549438476563,
1.471052621376E12,-0.6401563,0.25878662,9.724928,-33.914825439453125,151.22549438476563,
1.471052622054E12,-0.61291564,0.29964766,9.915613,-33.914825439453125,151.22549438476563,
1.471052622738E12,-0.53119355,0.21792556,9.684067,-33.914825439453125,151.22549438476563,
1.471052623429E12,-0.6401563,0.10896278,9.874752,-33.914825439453125,151.22549438476563,
1.471052624112E12,-0.61291564,0.21792556,9.724928,-33.914825439453125,151.22549438476563,
1.471052624802E12,-0.5720546,0.21792556,9.833891,-33.914825439453125,151.22549438476563,
1.471052625566E12,-0.6401563,0.21792556,9.765789,-33.914825439453125,151.22549438476563,
1.471052626168E12,-0.61291564,0.29964766,9.724928,-33.914825439453125,151.22549438476563,
1.471052626858E12,-0.61291564,0.19068487,9.833891,-33.914825439453125,151.22549438476563,
1.471052627583E12,-0.5720546,0.25878662,9.765789,-33.914825439453125,151.22549438476563,
1.471052628234E12,-0.61291564,0.21792556,9.915613,-33.914825439453125,151.22549438476563,
1.471052628981E12,-0.6401563,0.29964766,9.643207,-33.914825439453125,151.22549438476563,
1.471052629605E12,-0.6810174,0.21792556,9.765789,-33.914825439453125,151.22549438476563,
1.471052630299E12,-0.5720546,0.25878662,9.765789,-33.914825439453125,151.22549438476563,
1.471052631059E12,-0.4903325,0.21792556,9.80665,-33.914825439453125,151.22549438476563,
1.471052631743E12,-0.6401563,0.25878662,9.724928,-33.914825439453125,151.22549438476563,
1.471052632433E12,-0.5720546,0.10896278,9.833891,-33.914825439453125,151.22549438476563,
1.471052633099E12,-0.5720546,0.21792556,9.80665,-33.914825439453125,151.22549438476563,
1.471052633787E12,-0.61291564,0.25878662,9.643207,-33.914825439453125,151.22549438476563,
1.471052634474E12,-0.4903325,0.29964766,10.18802,-33.914825439453125,151.22549438476563,
1.471052635164E12,-0.5720546,0.19068487,9.684067,-33.914825439453125,151.22549438476563,
1.471052635848E12,-0.61291564,0.25878662,9.724928,-33.914825439453125,151.22549438476563,
1.471052636525E12,-0.5720546,0.25878662,9.724928,-33.914825439453125,151.22549438476563,
1.471052637219E12,-0.61291564,0.21792556,9.833891,-33.914825439453125,151.22549438476563,
1.471052637908E12,-0.61291564,0.19068487,9.724928,-33.914825439453125,151.22549438476563,
1.471052638679E12,-0.6810174,0.19068487,9.765789,-33.914825439453125,151.22549438476563,
1.471052639366E12,-0.6401563,0.25878662,9.765789,-33.914825439453125,151.22549438476563,
1.471052640049E12,-0.61291564,0.25878662,9.765789,-33.914825439453125,151.22549438476563,
1.471052640738E12,-0.61291564,0.21792556,9.833891,-33.914825439453125,151.22549438476563,
1.471052641429E12,-0.44947147,0.14982383,9.874752,-33.914825439453125,151.22549438476563,
1.471052642127E12,1.1441092,0.25878662,9.874752,-33.914825439453125,151.22549438476563,
1.47105264281E12,1.8387469,-0.29964766,10.18802,-33.914825439453125,151.22549438476563,
1.471052643489E12,1.7161638,0.9942854,10.147159,-33.914825439453125,151.22549438476563,
1.471052644171E12,0.10896278,0.40861043,11.032481,-33.914825439453125,151.22549438476563,
1.471052644857E12,0.9125633,-0.027240695,10.147159,-33.914825439453125,151.22549438476563,
1.471052645593E12,2.1383946,0.38136974,8.3765135,-33.914825439453125,151.22549438476563,
1.471052646236E12,1.253072,0.8308412,9.193735,-33.914825439453125,151.22549438476563,
1.471052646916E12,1.334794,0.29964766,9.534244,-33.914825439453125,151.22549438476563,
1.471052647595E12,1.0623871,-0.29964766,9.493382,-33.914825439453125,151.22549438476563,
1.471052648283E12,0.10896278,0.53119355,10.678352,-33.91493225097656,151.2255096435547,
1.471052648981E12,-0.25878662,0.38136974,10.869038,-33.91501998901367,151.2255401611328,
1.471052649666E12,-1.1849703,-0.027240695,11.9450445,-33.91511535644531,151.22555541992188,
1.471052650361E12,-0.8036005,0.027240695,11.141444,-33.91511535644531,151.22555541992188,
1.471052651037E12,-0.21792556,0.0,10.296983,-33.91521072387695,151.2255859375,
1.47105265173E12,0.8308412,0.53119355,8.921328,-33.91532897949219,151.22560119628906,
1.471052652416E12,0.8308412,-0.38136974,8.648921,-33.91532897949219,151.22560119628906,
1.471052653105E12,-0.6810174,0.8308412,9.030291,-33.91544723510742,151.22561645507813,
1.471052653785E12,1.1032481,1.9068487,8.158588,-33.91558837890625,151.2256622314453,
1.471052654463E12,-0.44947147,0.7627395,9.602345,-33.91558837890625,151.2256622314453,
1.471052655146E12,0.61291564,0.6401563,8.648921,-33.91572570800781,151.22569274902344,
1.471052655831E12,-0.14982383,0.06810174,11.059722,-33.91586685180664,151.2257080078125,
1.471052656527E12,-0.29964766,0.61291564,9.261836,-33.91586685180664,151.2257080078125,
1.471052657262E12,-0.53119355,0.19068487,11.413852,-33.916015625,151.2257537841797,
1.471052657882E12,0.10896278,0.19068487,9.874752,-33.91617965698242,151.22576904296875,
1.471052658574E12,-1.0215261,0.9125633,9.193735,-33.91633987426758,151.22581481933594,
1.471052659262E12,-1.484618,0.25878662,10.147159,-33.91633987426758,151.22581481933594,
1.471052659958E12,-0.5720546,-0.21792556,9.452521,-33.916500091552734,151.22586059570313,
1.471052660642E12,-0.8036005,0.8308412,10.61025,-33.91667175292969,151.2259063720703,
1.47105266132E12,-1.4437568,-0.027240695,9.152874,-33.91667175292969,151.2259063720703,
1.471052662005E12,-1.2258313,0.19068487,9.602345,-33.91682052612305,151.22592163085938,
1.471052662698E12,-1.484618,-1.7161638,13.1708765,-33.91698455810547,151.22596740722656,
1.471052663379E12,-0.027240695,0.61291564,8.60806,-33.91698455810547,151.22596740722656,
1.47105266407E12,-1.4437568,-0.61291564,8.308413,-33.91713333129883,151.22601318359375,
1.471052664744E12,-1.4165162,0.40861043,9.684067,-33.91728210449219,151.22605895996094,
1.47105266543E12,-0.95342433,-0.21792556,10.760075,-33.91728210449219,151.22605895996094,
1.471052666129E12,-0.7627395,0.06810174,10.147159,-33.917423248291016,151.22605895996094,
1.471052666814E12,-1.9068487,-0.44947147,9.452521,-33.91756057739258,151.22605895996094,
1.471052667549E12,-1.1032481,-0.44947147,9.956474,-33.91756057739258,151.22605895996094,
1.47105266819E12,-1.1032481,-0.4903325,9.765789,-33.9177131652832,151.22607421875,
1.471052668869E12,-1.9068487,0.40861043,9.152874,-33.91786193847656,151.22608947753906,
1.471052669566E12,-1.9885708,0.027240695,10.991621,-33.917991638183594,151.22613525390625,
1.47105267025E12,-0.9125633,0.21792556,9.112013,-33.917991638183594,151.22613525390625,
1.471052670941E12,-1.4437568,0.3405087,9.220976,-33.918121337890625,151.22616577148438,
1.471052671619E12,-1.9477097,0.06810174,8.648921,-33.91823959350586,151.22616577148438,
1.471052672297E12,-2.5197644,0.25878662,9.152874,-33.91823959350586,151.22616577148438,
1.471052672982E12,-1.6344417,0.25878662,10.024576,-33.9183464050293,151.22616577148438,
1.471052673668E12,-1.0623871,0.21792556,9.384419,-33.918453216552734,151.22616577148438,
1.471052674359E12,-0.9942854,0.06810174,10.378705,-33.918453216552734,151.22616577148438,
1.471052675074E12,-0.95342433,0.38136974,9.915613,-33.91856002807617,151.22618103027344,
