1.471751189368E12,-0.44947147,-0.38136974,9.534244,-33.85581588745117,151.02003479003906,
1.47175119008E12,0.027240695,0.06810174,9.765789,-33.85581588745117,151.02003479003906,
1.471751190756E12,0.21792556,-0.027240695,10.065437,-33.855690002441406,151.02003479003906,
1.471751191433E12,0.25878662,0.027240695,9.956474,-33.85558319091797,151.0200653076172,
1.471751192117E12,-0.0,-0.10896278,10.024576,-33.85558319091797,151.0200653076172,
1.471751192807E12,0.14982383,-0.14982383,10.61025,-33.85545349121094,151.0200653076172,
1.471751193489E12,0.14982383,-0.44947147,10.56939,-33.8553581237793,151.02008056640625,
1.471751194182E12,0.6401563,-0.7627395,9.765789,-33.8553581237793,151.02008056640625,
1.471751194865E12,0.21792556,-0.53119355,9.833891,-33.85523986816406,151.0200958251953,
1.471751195536E12,-0.10896278,-0.61291564,9.602345,-33.85512161254883,151.02012634277344,
1.471751196222E12,0.6810174,-0.61291564,10.147159,-33.85512161254883,151.02012634277344,
1.471751196917E12,-0.19068487,-0.8308412,9.765789,-33.855003356933594,151.0201416015625,
1.471751197613E12,-0.19068487,-1.6344417,10.024576,-33.85488510131836,151.02017211914063,
1.471751198296E12,-0.14982383,-1.56634,9.724928,-33.85488510131836,151.02017211914063,
1.471751198972E12,0.19068487,-1.7161638,9.997335,-33.854766845703125,151.0201873779297,
1.471751199659E12,-0.40861043,-0.9125633,9.956474,-33.854671478271484,151.02020263671875,
1.471751200349E12,0.40861043,-1.1441092,10.296983,-33.854671478271484,151.02020263671875,
1.47175120104E12,0.19068487,-1.4165162,8.580819,-33.854671478271484,151.02020263671875,
1.47175120178E12,-0.10896278,-1.4437568,9.833891,-33.854530334472656,151.02023315429688,
1.471751202401E12,0.19068487,-0.9125633,8.839605,-33.854530334472656,151.02023315429688,
1.471751203094E12,0.21792556,-1.293933,10.256122,-33.854530334472656,151.02023315429688,
1.471751203782E12,-0.21792556,-0.7218784,10.419566,-33.854434967041016,151.02024841308594,
1.471751204475E12,0.38136974,-0.5720546,9.343558,-33.854434967041016,151.02024841308594,
1.471751205163E12,0.027240695,0.14982383,10.106298,-33.854434967041016,151.02024841308594,
1.471751205842E12,1.0623871,-0.027240695,10.147159,-33.85431671142578,151.02024841308594,
1.471751206525E12,1.6344417,0.29964766,9.956474,-33.85431671142578,151.02024841308594,
1.471751207225E12,1.7978859,0.6401563,9.874752,-33.85431671142578,151.02024841308594,
1.471751207911E12,0.61291564,0.8308412,9.684067,-33.85431671142578,151.02024841308594,
1.471751208601E12,-0.027240695,0.4903325,9.193735,-33.85417556762695,151.02023315429688,
1.471751209275E12,-1.6344417,0.87170225,9.80665,-33.85417556762695,151.02023315429688,
1.471751209959E12,-1.1032481,0.7627395,9.874752,-33.85417556762695,151.02023315429688,
1.471751210664E12,0.06810174,0.40861043,9.997335,-33.85409927368164,151.02029418945313,
1.471751211354E12,-0.027240695,0.7627395,9.302697,-33.85409927368164,151.02029418945313,
1.471751212043E12,1.1441092,0.9125633,9.915613,-33.85409927368164,151.02029418945313,
1.471751212722E12,1.1032481,0.61291564,9.80665,-33.85396194458008,151.0203857421875,
1.47175121341E12,0.21792556,0.4903325,9.874752,-33.85396194458008,151.0203857421875,
1.471751214089E12,0.25878662,0.14982383,9.80665,-33.85396194458008,151.0203857421875,
1.471751214773E12,0.25878662,0.0,10.065437,-33.85377883911133,151.0203857421875,
1.47175121546E12,0.3405087,-0.21792556,9.302697,-33.85367202758789,151.02040100097656,
1.471751216143E12,-0.14982383,-0.6401563,9.452521,-33.85367202758789,151.02040100097656,
1.471751216824E12,-0.44947147,-0.7627395,9.534244,-33.85357666015625,151.02041625976563,
1.47175121751E12,-0.29964766,-0.5720546,9.220976,-33.85346984863281,151.02044677734375,
1.471751218208E12,0.6401563,-0.10896278,9.915613,-33.85346984863281,151.02044677734375,
1.471751218896E12,0.6810174,-0.14982383,10.18802,-33.85335922241211,151.0204620361328,
1.47175121958E12,0.21792556,-0.29964766,8.839605,-33.85325241088867,151.0204620361328,
1.47175122028E12,0.5720546,0.14982383,11.141444,-33.85325241088867,151.0204620361328,
1.471751220942E12,0.29964766,0.0,9.684067,-33.85325241088867,151.0204620361328,
1.471751221639E12,0.25878662,0.19068487,10.106298,-33.853050231933594,151.02049255371094,
1.471751222338E12,0.8308412,0.06810174,9.41166,-33.853050231933594,151.02049255371094,
1.471751223016E12,0.7627395,0.4903325,9.302697,-33.852943420410156,151.02049255371094,
1.471751223687E12,0.027240695,0.19068487,8.3765135,-33.85283660888672,151.02052307128906,
1.471751224378E12,-0.027240695,-0.25878662,8.989429,-33.852725982666016,151.0205535888672,
1.471751225074E12,0.6810174,0.0,10.678352,-33.852725982666016,151.0205535888672,
1.471751225766E12,0.027240695,0.10896278,10.106298,-33.85261917114258,151.02056884765625,
1.471751226447E12,0.44947147,-0.14982383,9.384419,-33.85251235961914,151.02059936523438,
1.471751227124E12,0.6810174,-0.40861043,9.575105,-33.85251235961914,151.02059936523438,
1.471751227806E12,0.44947147,-0.19068487,10.256122,-33.852394104003906,151.02064514160156,
1.471751228496E12,0.8308412,-0.10896278,9.493382,-33.85227584838867,151.02066040039063,
1.471751229183E12,-0.06810174,-0.3405087,9.874752,-33.85227584838867,151.02066040039063,
1.471751229882E12,0.29964766,-0.29964766,9.724928,-33.852169036865234,151.02066040039063,
1.471751230555E12,0.29964766,-0.10896278,9.575105,-33.852169036865234,151.02066040039063,
1.47175123129E12,0.44947147,-0.06810174,9.152874,-33.852169036865234,151.02066040039063,
1.471751231927E12,0.44947147,0.4903325,10.869038,-33.852020263671875,151.020751953125,
1.471751232613E12,-0.14982383,0.14982383,9.575105,-33.851924896240234,151.02078247070313,
1.471751233307E12,0.8036005,0.027240695,9.302697,-33.851924896240234,151.02078247070313,
1.471751233972E12,0.53119355,-0.06810174,9.684067,-33.85181427001953,151.02078247070313,
1.471751234654E12,0.29964766,0.38136974,10.024576,-33.8516960144043,151.02081298828125,
1.471751235346E12,1.484618,-0.10896278,9.765789,-33.851558685302734,151.02081298828125,
1.471751236034E12,0.25878662,-0.9125633,9.643207,-33.851558685302734,151.02081298828125,
1.471751236722E12,-0.0,-0.53119355,9.193735,-33.851417541503906,151.02085876464844,
1.471751237407E12,1.1032481,-0.4903325,11.413852,-33.85129165649414,151.0208740234375,
1.471751238082E12,0.10896278,-0.8308412,9.602345,-33.85129165649414,151.0208740234375,
1.471751238767E12,0.9125633,-1.3756552,9.575105,-33.85116195678711,151.0208740234375,
1.471751239448E12,0.14982383,-1.1849703,9.220976,-33.851043701171875,151.02088928222656,
1.47175124014E12,0.9942854,-1.484618,9.833891,-33.851043701171875,151.02088928222656,
1.471751240867E12,-0.19068487,-1.8659877,9.493382,-33.85092544555664,151.0209197998047,
1.471751241501E12,-0.21792556,-2.1383946,10.256122,-33.8508186340332,151.02093505859375,
1.471751242186E12,0.6810174,-2.2882185,9.41166,-33.8508186340332,151.02093505859375,
1.471751242876E12,0.19068487,-1.525479,9.534244,-33.850730895996094,151.02096557617188,
1.471751243567E12,0.21792556,-0.6401563,10.256122,-33.850730895996094,151.02096557617188,
1.471751244334E12,0.5720546,-0.3405087,9.384419,-33.850730895996094,151.02096557617188,
1.471751244924E12,0.53119355,-0.25878662,10.065437,-33.85059356689453,151.02098083496094,
1.471751245615E12,1.253072,-0.25878662,8.580819,-33.85059356689453,151.02098083496094,
1.471751246335E12,1.4437568,0.14982383,9.261836,-33.85059356689453,151.02098083496094,
1.471751247019E12,1.607201,0.8036005,9.643207,-33.850486755371094,151.02098083496094,
1.471751247703E12,0.6401563,0.9125633,10.18802,-33.850486755371094,151.02098083496094,
1.471751248386E12,-0.44947147,0.5720546,9.112013,-33.85038757324219,151.02099609375,
1.471751249093E12,0.40861043,0.61291564,10.528529,-33.85038757324219,151.02099609375,
1.471751249764E12,-0.5720546,0.21792556,9.765789,-33.85038757324219,151.02099609375,
1.471751250471E12,-0.7218784,-0.027240695,11.672638,-33.850250244140625,151.0210723876953,
1.471751251164E12,1.334794,0.5720546,10.419566,-33.850250244140625,151.0210723876953,
1.471751251833E12,-1.7570249,-0.3405087,10.869038,-33.85015106201172,151.02108764648438,
1.47175125252E12,-0.06810174,0.8308412,9.956474,-33.85004425048828,151.02108764648438,
1.471751253215E12,-0.7627395,0.53119355,9.152874,-33.85004425048828,151.02108764648438,
1.471751253905E12,0.40861043,0.44947147,9.765789,-33.849937438964844,151.02110290527344,
1.471751254607E12,-0.0,0.0,10.56939,-33.849937438964844,151.02110290527344,
1.471751255295E12,-0.44947147,0.25878662,9.493382,-33.849937438964844,151.02110290527344,
1.47175125597E12,0.19068487,0.06810174,10.528529,-33.849754333496094,151.02114868164063,
1.471751256656E12,-0.5720546,-0.06810174,8.839605,-33.84963607788086,151.02117919921875,
1.471751257359E12,0.06810174,-0.19068487,9.997335,-33.84952163696289,151.0211944580078,
1.471751258036E12,0.10896278,-0.21792556,10.378705,-33.84952163696289,151.0211944580078,
1.471751258714E12,-0.4903325,-0.4903325,9.493382,-33.849403381347656,151.02120971679688,
1.471751259398E12,0.40861043,0.027240695,8.771504,-33.84928512573242,151.021240234375,
1.471751260096E12,-0.25878662,-0.14982383,9.302697,-33.84928512573242,151.021240234375,
1.471751260806E12,0.19068487,-0.44947147,9.493382,-33.849178314208984,151.02125549316406,
1.471751261507E12,0.06810174,-0.6401563,10.256122,-33.84906768798828,151.02125549316406,
1.471751262187E12,-0.027240695,-0.9125633,9.152874,-33.84906768798828,151.02125549316406,
1.471751262868E12,-0.19068487,-0.38136974,9.343558,-33.848960876464844,151.02130126953125,
1.471751263584E12,-0.3405087,-0.7218784,10.296983,-33.8488655090332,151.02133178710938,
1.471751264309E12,-0.10896278,-0.3405087,9.452521,-33.8488655090332,151.02133178710938,
1.471751264994E12,1.2258313,-0.40861043,9.602345,-33.848758697509766,151.02134704589844,
1.471751265676E12,-0.06810174,-1.1441092,9.452521,-33.84865188598633,151.0213623046875,
1.471751266303E12,0.6401563,-0.5720546,8.880466,-33.84854507446289,151.0214080810547,
1.471751266999E12,0.06810174,-0.25878662,9.874752,-33.84854507446289,151.0214080810547,
1.471751267691E12,-0.027240695,-0.29964766,9.343558,-33.84843444824219,151.0214080810547,
1.471751268381E12,0.25878662,0.19068487,11.223166,-33.84843444824219,151.0214080810547,
1.471751269084E12,-1.2258313,-0.29964766,8.580819,-33.84843444824219,151.0214080810547,
1.471751269747E12,-0.14982383,-0.4903325,9.112013,-33.8482551574707,151.0214080810547,
1.471751270432E12,1.334794,-0.06810174,9.915613,-33.848148345947266,151.0214080810547,
1.471751271129E12,0.5720546,0.61291564,11.713499,-33.848148345947266,151.0214080810547,
1.471751271829E12,0.14982383,-0.06810174,9.684067,-33.848060607910156,151.02145385742188,
1.471751272507E12,0.027240695,-0.19068487,9.452521,-33.847965240478516,151.02146911621094,
1.471751273185E12,-0.7627395,0.10896278,9.915613,-33.847965240478516,151.02146911621094,
1.471751273871E12,-0.21792556,-0.14982383,8.989429,-33.84786605834961,151.02146911621094,
1.471751274551E12,0.29964766,0.06810174,10.61025,-33.84777069091797,151.02149963378906,
1.471751275305E12,0.53119355,0.0,10.106298,-33.84777069091797,151.02149963378906,
1.471751275943E12,0.06810174,-0.10896278,9.220976,-33.84767532348633,151.02151489257813,
1.471751276621E12,0.38136974,0.7627395,10.800936,-33.84757614135742,151.02154541015625,
1.471751277356E12,-0.027240695,-0.14982383,10.106298,-33.84757614135742,151.02154541015625,
1.471751277985E12,-0.29964766,0.027240695,10.296983,-33.847469329833984,151.0215606689453,
1.471751278697E12,-0.40861043,-0.027240695,10.18802,-33.847373962402344,151.02157592773438,
1.471751279404E12,-0.19068487,0.6401563,10.147159,-33.8472785949707,151.0216064453125,
1.471751280087E12,0.21792556,-0.29964766,9.833891,-33.8472785949707,151.0216064453125,
1.471751280768E12,0.10896278,0.06810174,10.337844,-33.847171783447266,151.02162170410156,
1.471751281457E12,-0.10896278,-0.10896278,9.302697,-33.84705352783203,151.0216522216797,
1.47175128214E12,0.40861043,0.29964766,9.724928,-33.84705352783203,151.0216522216797,
1.471751282827E12,-0.10896278,-0.14982383,9.343558,-33.8469352722168,151.02166748046875,
1.471751283517E12,0.10896278,-0.4903325,10.065437,-33.84683609008789,151.0216827392578,
1.471751284197E12,0.6401563,-0.25878662,9.765789,-33.84683609008789,151.0216827392578,
1.47175128492E12,-0.29964766,-0.38136974,9.956474,-33.84672927856445,151.0216827392578,
1.471751285587E12,0.3405087,-0.61291564,9.956474,-33.84663391113281,151.02171325683594,
1.47175128633E12,0.38136974,-0.6810174,9.724928,-33.84663391113281,151.02171325683594,
1.471751286974E12,0.25878662,-0.87170225,10.296983,-33.846527099609375,151.02175903320313,
1.471751287637E12,0.9125633,-0.40861043,9.030291,-33.846431732177734,151.0217742919922,
1.471751288328E12,0.61291564,-0.9125633,9.343558,-33.846431732177734,151.0217742919922,
1.471751289016E12,0.25878662,-0.6401563,10.296983,-33.84633255004883,151.02178955078125,
1.471751289702E12,0.06810174,-0.40861043,9.833891,-33.84622573852539,151.02178955078125,
1.471751290393E12,-0.06810174,-0.6810174,9.384419,-33.84611892700195,151.02182006835938,
1.471751291064E12,0.3405087,-0.38136974,9.833891,-33.84611892700195,151.02182006835938,
1.471751291746E12,0.8036005,-0.8308412,9.956474,-33.84611892700195,151.02182006835938,
1.471751292444E12,0.10896278,-1.7978859,10.024576,-33.8459587097168,151.02188110351563,
1.471751293139E12,-0.25878662,-2.3699405,9.833891,-33.8459587097168,151.02188110351563,
1.471751293865E12,-1.0215261,-2.1383946,9.997335,-33.8459587097168,151.02188110351563,
1.471751294537E12,0.19068487,-1.7978859,9.684067,-33.845787048339844,151.0218963623047,
1.471751295225E12,0.19068487,-1.6753027,10.18802,-33.845787048339844,151.0218963623047,
1.471751295916E12,-0.8308412,-0.9125633,8.989429,-33.845787048339844,151.0218963623047,
1.47175129661E12,-0.25878662,-1.0215261,9.452521,-33.845645904541016,151.0219268798828,
1.47175129735E12,-0.0,-0.3405087,9.602345,-33.845645904541016,151.0219268798828,
1.47175129797E12,0.25878662,-0.29964766,9.724928,-33.845645904541016,151.0219268798828,
1.471751298648E12,0.29964766,-0.10896278,9.724928,-33.845645904541016,151.0219268798828,
1.471751299335E12,0.44947147,0.10896278,9.384419,-33.845645904541016,151.0219268798828,
1.471751300027E12,0.3405087,0.6810174,9.724928,-33.845645904541016,151.0219268798828,
1.471751300709E12,1.2258313,0.6401563,9.724928,-33.845645904541016,151.0219268798828,
1.471751301392E12,1.253072,0.5720546,10.337844,-33.845550537109375,151.02194213867188,
1.471751302084E12,1.607201,0.5720546,9.684067,-33.845550537109375,151.02194213867188,
1.471751302761E12,1.9885708,1.253072,10.61025,-33.845550537109375,151.02194213867188,
1.471751303445E12,-0.10896278,0.9942854,10.991621,-33.845550537109375,151.02194213867188,
1.471751304136E12,-0.10896278,0.3405087,8.648921,-33.845550537109375,151.02194213867188,
1.471751304866E12,0.06810174,0.6810174,9.956474,-33.84553909301758,151.02212524414063,
1.471751305498E12,-0.10896278,0.7218784,10.256122,-33.84553909301758,151.02212524414063,
1.471751306192E12,-0.21792556,0.9942854,9.602345,-33.84553909301758,151.02212524414063,
1.471751306885E12,-0.25878662,0.6810174,9.643207,-33.845550537109375,151.02224731445313,
1.471751307567E12,-0.25878662,0.8036005,9.343558,-33.84556198120117,151.02236938476563,
1.471751308318E12,-0.10896278,0.61291564,9.765789,-33.84556198120117,151.02236938476563,
1.47175130893E12,-0.14982383,0.6810174,10.909899,-33.84556198120117,151.02236938476563,
1.471751309619E12,0.3405087,0.53119355,10.419566,-33.8455924987793,151.02256774902344,
1.47175131035E12,-0.21792556,0.21792556,10.7192135,-33.8455924987793,151.02256774902344,
1.471751311001E12,0.25878662,0.6810174,10.378705,-33.8455924987793,151.02256774902344,
1.471751311682E12,0.40861043,0.10896278,9.493382,-33.84562683105469,151.02281188964844,
1.471751312361E12,0.10896278,0.40861043,10.337844,-33.845645904541016,151.02291870117188,
1.47175131306E12,0.3405087,0.14982383,9.030291,-33.845645904541016,151.02291870117188,
1.471751313746E12,0.027240695,1.1032481,10.378705,-33.84565734863281,151.02304077148438,
1.47175131443E12,-0.027240695,0.61291564,10.800936,-33.845680236816406,151.02316284179688,
1.471751315124E12,0.25878662,0.7627395,10.637491,-33.845680236816406,151.02316284179688,
1.471751315798E12,-0.53119355,-0.06810174,9.534244,-33.84571075439453,151.02330017089844,
1.471751316482E12,-0.5720546,-0.14982383,8.839605,-33.845733642578125,151.02342224121094,
1.471751317175E12,-0.5720546,0.027240695,10.065437,-33.845733642578125,151.02342224121094,
1.471751317857E12,0.40861043,0.0,9.071152,-33.84575271606445,151.0235595703125,
1.471751318544E12,-0.38136974,-0.027240695,9.724928,-33.84575271606445,151.0235595703125,
1.471751319229E12,-0.027240695,0.21792556,9.071152,-33.84575271606445,151.0235595703125,
1.471751319907E12,-0.95342433,-0.06810174,10.065437,-33.84580612182617,151.02377319335938,
1.471751320607E12,-0.10896278,-0.14982383,9.956474,-33.845829010009766,151.02392578125,
1.471751321349E12,-0.25878662,0.25878662,9.41166,-33.845829010009766,151.02392578125,
1.471751321986E12,-0.14982383,0.14982383,10.528529,-33.84584045410156,151.02407836914063,
1.471751322695E12,-0.14982383,-0.10896278,8.989429,-33.84585189819336,151.0242156982422,
1.471751323355E12,-0.10896278,0.10896278,9.724928,-33.84585952758789,151.02435302734375,
1.471751324051E12,-0.25878662,0.06810174,9.030291,-33.84585952758789,151.02435302734375,
1.471751324737E12,0.10896278,-0.25878662,9.874752,-33.84587097167969,151.02447509765625,
1.471751325442E12,-0.3405087,-0.10896278,8.349273,-33.84590530395508,151.02462768554688,
1.471751326163E12,-0.3405087,0.53119355,10.446807,-33.84590530395508,151.02462768554688,
1.471751326795E12,0.10896278,-0.3405087,8.989429,-33.845916748046875,151.02476501464844,
1.471751327476E12,0.29964766,-0.027240695,9.874752,-33.845924377441406,151.02488708496094,
1.471751328172E12,0.10896278,-0.5720546,9.915613,-33.845924377441406,151.02488708496094,
1.471751328853E12,-0.10896278,-0.5720546,10.2152605,-33.845947265625,151.02503967285156,
1.471751329563E12,-0.19068487,-0.44947147,9.915613,-33.8459587097168,151.0251922607422,
1.471751330233E12,0.19068487,-0.44947147,9.030291,-33.8459587097168,151.0251922607422,
1.471751330922E12,-0.4903325,-0.9125633,9.80665,-33.845970153808594,151.0253143310547,
1.471751331622E12,-0.29964766,-0.95342433,10.337844,-33.84598922729492,151.02545166015625,
1.471751332354E12,-0.6401563,-0.8308412,9.112013,-33.84598922729492,151.02545166015625,
1.471751332997E12,1.1441092,-0.87170225,9.602345,-33.846012115478516,151.02557373046875,
1.471751333676E12,-0.4903325,-0.6401563,8.839605,-33.84602355957031,151.02569580078125,
1.471751334361E12,0.3405087,-0.61291564,10.065437,-33.84602355957031,151.02569580078125,
1.471751335054E12,0.14982383,-1.484618,9.684067,-33.84602355957031,151.02569580078125,
1.471751335738E12,1.0623871,-1.56634,10.337844,-33.846031188964844,151.02590942382813,
1.471751336409E12,1.525479,-1.8659877,9.112013,-33.846012115478516,151.02606201171875,
1.471751337093E12,1.56634,-1.56634,9.534244,-33.846012115478516,151.02606201171875,
1.471751337776E12,1.334794,-0.10896278,12.4489975,-33.845970153808594,151.0261993408203,
1.471751338463E12,1.2258313,-1.7570249,9.302697,-33.845970153808594,151.0261993408203,
1.471751339132E12,0.61291564,-1.4437568,9.833891,-33.845970153808594,151.0261993408203,
1.47175133981E12,0.10896278,-0.3405087,9.602345,-33.84611892700195,151.0262451171875,
1.471751340487E12,0.25878662,-0.44947147,9.493382,-33.84611892700195,151.0262451171875,
1.471751341168E12,-0.10896278,-0.25878662,9.575105,-33.84611892700195,151.0262451171875,
1.471751341871E12,-0.7627395,0.06810174,9.41166,-33.846214294433594,151.02626037597656,
1.471751342557E12,-0.9942854,-0.14982383,9.452521,-33.846214294433594,151.02626037597656,
1.471751343254E12,-1.607201,0.06810174,10.296983,-33.846214294433594,151.02626037597656,
1.471751343938E12,-1.7978859,0.38136974,9.152874,-33.846214294433594,151.02626037597656,
1.471751344606E12,-2.0294318,0.44947147,9.724928,-33.8463134765625,151.0263214111328,
1.471751345337E12,-2.1383946,0.25878662,9.833891,-33.8463134765625,151.0263214111328,
1.471751345986E12,-0.14982383,0.21792556,10.106298,-33.8463134765625,151.0263214111328,
1.471751346683E12,0.6810174,-0.06810174,10.106298,-33.8463134765625,151.0263214111328,
1.471751347366E12,0.8036005,-0.4903325,10.147159,-33.84617233276367,151.0264892578125,
1.471751348038E12,0.9125633,-1.3756552,9.997335,-33.84617233276367,151.0264892578125,
1.471751348726E12,0.53119355,-1.1032481,10.106298,-33.84617233276367,151.0264892578125,
1.471751349416E12,-0.0,-0.027240695,9.493382,-33.846031188964844,151.02658081054688,
1.471751350117E12,0.9125633,-0.40861043,11.713499,-33.846031188964844,151.02658081054688,
1.471751350805E12,-0.25878662,-0.25878662,11.372991,-33.846031188964844,151.02658081054688,
1.471751351474E12,0.14982383,0.19068487,9.956474,-33.845947265625,151.02664184570313,
1.471751352166E12,0.53119355,0.6401563,10.337844,-33.845947265625,151.02664184570313,
1.471751352862E12,0.6401563,0.06810174,8.771504,-33.845947265625,151.02664184570313,
1.471751353562E12,1.7161638,0.06810174,9.41166,-33.845947265625,151.02664184570313,
1.471751354323E12,1.6344417,-0.10896278,11.291268,-33.845947265625,151.02664184570313,
1.471751354933E12,3.214402,-0.29964766,10.61025,-33.84587097167969,151.0267791748047,
1.471751355619E12,2.2473574,-0.14982383,9.602345,-33.84587097167969,151.0267791748047,
1.471751356302E12,1.8659877,0.14982383,9.193735,-33.84587097167969,151.0267791748047,
1.471751356988E12,1.484618,-0.3405087,10.147159,-33.84581756591797,151.0269012451172,
1.47175135769E12,0.6401563,-0.7218784,9.534244,-33.84581756591797,151.0269012451172,
1.471751358366E12,0.38136974,-1.334794,9.874752,-33.84585952758789,151.02706909179688,
1.471751359046E12,0.10896278,-1.293933,9.575105,-33.84585952758789,151.02706909179688,
1.471751359747E12,-0.5720546,0.44947147,10.337844,-33.845882415771484,151.0271759033203,
1.471751360429E12,0.027240695,0.06810174,12.789507,-33.845882415771484,151.0271759033203,
1.471751361122E12,-0.8308412,-0.14982383,9.452521,-33.845882415771484,151.0271759033203,
1.471751361797E12,-0.0,1.0215261,9.684067,-33.845947265625,151.0272674560547,
1.471751362471E12,0.3405087,0.9125633,9.997335,-33.845947265625,151.0272674560547,
1.471751363163E12,1.2258313,1.253072,10.2152605,-33.845947265625,151.0272674560547,
1.471751363848E12,0.4903325,0.9942854,10.18802,-33.845947265625,151.0272674560547,
1.471751364546E12,0.21792556,0.87170225,10.2152605,-33.846065521240234,151.0273895263672,
1.471751365241E12,0.8308412,1.293933,9.80665,-33.846065521240234,151.0273895263672,
1.47175136591E12,0.14982383,1.0623871,9.833891,-33.846065521240234,151.0273895263672,
1.471751366605E12,0.7627395,0.95342433,9.343558,-33.84614181518555,151.02752685546875,
1.471751367348E12,0.6810174,0.6401563,10.296983,-33.84614181518555,151.02752685546875,
1.47175136799E12,-0.06810174,0.38136974,9.41166,-33.846195220947266,151.0276336669922,
1.471751368709E12,-0.14982383,0.19068487,9.575105,-33.84626770019531,151.02772521972656,
1.471751369369E12,-0.3405087,-0.25878662,9.684067,-33.84637451171875,151.0277862548828,
1.471751370048E12,-1.9068487,-0.19068487,9.874752,-33.84637451171875,151.0277862548828,
1.471751370755E12,-1.525479,0.10896278,9.41166,-33.84648513793945,151.02784729003906,
1.471751371455E12,-1.0623871,0.06810174,9.193735,-33.84648513793945,151.02784729003906,
1.471751372146E12,-0.027240695,0.06810174,10.065437,-33.84648513793945,151.02784729003906,
1.471751372816E12,-1.0215261,-0.06810174,10.024576,-33.846622467041016,151.02796936035156,
1.471751373497E12,-0.4903325,-0.19068487,9.684067,-33.84668731689453,151.02810668945313,
1.471751374197E12,-1.1032481,0.21792556,9.956474,-33.84668731689453,151.02810668945313,
1.471751374876E12,-1.2258313,0.19068487,9.724928,-33.846763610839844,151.02821350097656,
1.471751375563E12,-1.8659877,-0.6401563,9.997335,-33.84681701660156,151.0283203125,
1.471751376247E12,-1.1032481,-0.10896278,10.637491,-33.84681701660156,151.0283203125,
1.471751376932E12,0.25878662,0.25878662,9.41166,-33.84679412841797,151.02847290039063,
1.471751377615E12,0.44947147,-0.21792556,9.452521,-33.84679412841797,151.02847290039063,
1.471751378349E12,0.9125633,-0.25878662,10.106298,-33.84679412841797,151.02847290039063,
1.471751378992E12,1.1032481,-0.027240695,9.956474,-33.84682846069336,151.02870178222656,
1.471751379678E12,1.0215261,-0.3405087,9.833891,-33.84683609008789,151.02883911132813,
1.471751380355E12,1.56634,-0.40861043,9.684067,-33.846858978271484,151.02894592285156,
1.47175138106E12,1.8387469,-0.19068487,10.637491,-33.846858978271484,151.02894592285156,
1.471751381734E12,0.21792556,-0.44947147,8.989429,-33.8469123840332,151.029052734375,
1.471751382418E12,0.9942854,-0.29964766,9.493382,-33.8469123840332,151.029052734375,
1.471751383147E12,0.25878662,-0.19068487,9.956474,-33.8469123840332,151.029052734375,
1.471751383783E12,0.9125633,0.0,9.343558,-33.847007751464844,151.02920532226563,
1.471751384474E12,-0.5720546,-0.5720546,9.724928,-33.847007751464844,151.02920532226563,
1.471751385209E12,0.4903325,-0.29964766,9.956474,-33.847007751464844,151.02920532226563,
1.47175138586E12,0.53119355,-0.29964766,9.41166,-33.84709548950195,151.0293731689453,
1.471751386588E12,0.21792556,-0.53119355,9.452521,-33.84709548950195,151.0293731689453,
1.471751387209E12,0.10896278,-0.7627395,10.147159,-33.84709548950195,151.0293731689453,
1.471751387901E12,0.06810174,-1.0215261,9.452521,-33.847171783447266,151.029541015625,
1.471751388572E12,0.19068487,-1.1849703,9.765789,-33.847171783447266,151.029541015625,
1.471751389238E12,-0.06810174,-0.8308412,9.493382,-33.847171783447266,151.029541015625,
1.471751389914E12,0.10896278,-0.7627395,9.575105,-33.847171783447266,151.029541015625,
1.47175139059E12,0.19068487,-0.95342433,9.261836,-33.84724426269531,151.02964782714844,
1.471751391256E12,0.19068487,-1.1441092,9.534244,-33.84724426269531,151.02964782714844,
1.471751391922E12,0.29964766,-0.87170225,9.684067,-33.84724426269531,151.02964782714844,
1.471751392599E12,0.14982383,-1.1849703,10.024576,-33.84724426269531,151.02964782714844,
1.471751393335E12,0.21792556,0.38136974,10.18802,-33.84724426269531,151.02964782714844,
1.471751393966E12,0.10896278,0.21792556,9.724928,-33.84724426269531,151.02964782714844,
1.471751394644E12,0.19068487,0.21792556,9.602345,-33.84724426269531,151.02964782714844,
1.471751395327E12,0.19068487,0.19068487,9.684067,-33.84724426269531,151.02964782714844,
1.471751396011E12,0.14982383,0.14982383,9.261836,-33.84724426269531,151.02964782714844,
1.471751396695E12,0.10896278,0.19068487,9.261836,-33.84724426269531,151.02964782714844,
1.471751397385E12,0.25878662,0.19068487,9.684067,-33.84724426269531,151.02964782714844,
1.471751398068E12,0.21792556,0.21792556,10.419566,-33.84724426269531,151.02964782714844,
1.471751398762E12,0.10896278,0.5720546,10.106298,-33.84724426269531,151.02964782714844,
1.471751399464E12,0.14982383,0.3405087,10.065437,-33.84724426269531,151.02964782714844,
1.471751400143E12,0.14982383,0.8036005,9.915613,-33.84724426269531,151.02964782714844,
1.471751400834E12,0.38136974,1.3756552,10.147159,-33.84724426269531,151.02964782714844,
1.471751401502E12,-0.0,1.2258313,9.534244,-33.84724426269531,151.02964782714844,
1.47175140221E12,0.6401563,1.56634,10.147159,-33.84724426269531,151.02964782714844,
1.471751402919E12,-0.06810174,1.8387469,9.833891,-33.84724426269531,151.02964782714844,
1.471751403619E12,0.29964766,1.334794,9.765789,-33.84724426269531,151.02964782714844,
