1.471759523343E12,0.8036005,0.7627395,10.256122,-33.93525314331055,151.2025604248047,
1.471759524027E12,0.8036005,0.8308412,10.106298,-33.935264587402344,151.2027130126953,
1.471759524731E12,-0.10896278,0.19068487,9.343558,-33.93528747558594,151.202880859375,
1.471759525419E12,0.53119355,0.61291564,9.534244,-33.93528747558594,151.202880859375,
1.471759526098E12,0.06810174,0.44947147,10.61025,-33.93532943725586,151.20306396484375,
1.471759526786E12,0.6810174,0.25878662,8.771504,-33.935359954833984,151.20326232910156,
1.471759527459E12,-0.0,0.53119355,9.956474,-33.935394287109375,151.20346069335938,
1.471759528147E12,0.8036005,0.6401563,9.724928,-33.935394287109375,151.20346069335938,
1.471759528838E12,1.1849703,0.0,9.80665,-33.93540573120117,151.20362854003906,
1.471759529521E12,0.8308412,-0.14982383,10.256122,-33.9354133605957,151.20382690429688,
1.471759530233E12,0.44947147,-1.0215261,9.643207,-33.9354133605957,151.20382690429688,
1.471759530876E12,1.2258313,-0.7627395,9.384419,-33.9354133605957,151.20401000976563,
1.471759531566E12,1.1032481,-0.5720546,10.61025,-33.9354248046875,151.20420837402344,
1.471759532275E12,0.8036005,-0.29964766,9.534244,-33.9354248046875,151.20420837402344,
1.471759533009E12,0.7218784,-0.29964766,9.724928,-33.935447692871094,151.20437622070313,
1.471759533695E12,0.8036005,-0.19068487,9.452521,-33.93550109863281,151.2045440673828,
1.471759534324E12,1.3756552,0.027240695,9.765789,-33.93550109863281,151.2045440673828,
1.471759535013E12,1.0215261,-0.6401563,8.539958,-33.93553161621094,151.20469665527344,
1.471759535702E12,1.334794,0.87170225,11.604536,-33.935523986816406,151.2048797607422,
1.471759536403E12,1.1441092,-0.25878662,9.915613,-33.935523986816406,151.2048797607422,
1.471759537078E12,1.484618,0.14982383,9.302697,-33.935543060302734,151.20501708984375,
1.471759537756E12,0.53119355,-0.5720546,9.534244,-33.93553161621094,151.20516967773438,
1.47175953846E12,0.7627395,-0.6810174,10.024576,-33.935523986816406,151.205322265625,
1.47175953916E12,1.334794,-1.0215261,9.643207,-33.935523986816406,151.205322265625,
1.471759539832E12,0.7218784,-0.29964766,9.302697,-33.93553161621094,151.20547485351563,
1.471759540519E12,0.7627395,-0.44947147,8.880466,-33.93553161621094,151.20562744140625,
1.471759541194E12,1.1032481,-0.5720546,9.575105,-33.93553161621094,151.20562744140625,
1.471759541876E12,0.8036005,-0.40861043,9.765789,-33.93553161621094,151.20578002929688,
1.471759542559E12,0.6810174,-0.95342433,9.384419,-33.935523986816406,151.20590209960938,
1.471759543256E12,1.2258313,-0.95342433,9.575105,-33.935523986816406,151.20590209960938,
1.471759543948E12,0.40861043,-0.7627395,9.915613,-33.935523986816406,151.20603942871094,
1.471759544629E12,0.6810174,-1.253072,9.915613,-33.935523986816406,151.20603942871094,
1.471759545311E12,0.9125633,-0.8308412,9.41166,-33.935523986816406,151.20603942871094,
1.471759546003E12,1.0623871,-1.1032481,9.684067,-33.935543060302734,151.2062530517578,
1.471759546684E12,1.0623871,-0.7627395,9.684067,-33.935543060302734,151.2062530517578,
1.471759547415E12,0.95342433,-0.38136974,9.997335,-33.935543060302734,151.2062530517578,
1.471759548056E12,1.4437568,-0.25878662,9.534244,-33.935543060302734,151.2064208984375,
1.471759548735E12,0.87170225,-0.5720546,9.765789,-33.935543060302734,151.2064208984375,
1.471759549434E12,1.2258313,-0.29964766,9.152874,-33.93559646606445,151.20652770996094,
1.47175955011E12,1.1441092,-0.14982383,9.534244,-33.93559646606445,151.20652770996094,
1.47175955081E12,0.38136974,-0.38136974,9.80665,-33.93559646606445,151.20652770996094,
1.471759551505E12,0.61291564,-0.4903325,9.956474,-33.93559646606445,151.20664978027344,
1.471759552168E12,0.29964766,0.19068487,9.833891,-33.93559646606445,151.20664978027344,
1.471759552861E12,0.87170225,0.19068487,9.575105,-33.93559646606445,151.20664978027344,
1.471759553554E12,1.0215261,0.14982383,9.452521,-33.93559646606445,151.20664978027344,
1.471759554247E12,0.7218784,-0.3405087,9.724928,-33.93559646606445,151.20664978027344,
1.471759554934E12,0.6810174,-0.14982383,9.833891,-33.935585021972656,151.206787109375,
1.471759555603E12,0.8308412,0.027240695,9.534244,-33.935585021972656,151.206787109375,
1.471759556288E12,0.25878662,-0.9125633,9.915613,-33.935585021972656,151.206787109375,
1.471759556977E12,0.7627395,-0.9125633,9.874752,-33.935585021972656,151.206787109375,
1.471759557667E12,0.53119355,-0.25878662,9.765789,-33.935585021972656,151.2069549560547,
1.471759558371E12,0.38136974,-0.027240695,9.575105,-33.935585021972656,151.2069549560547,
1.471759559029E12,0.6401563,0.10896278,9.874752,-33.935585021972656,151.2069549560547,
1.471759559712E12,0.38136974,0.7218784,9.602345,-33.935585021972656,151.2069549560547,
1.471759560394E12,0.53119355,0.7627395,9.384419,-33.935585021972656,151.2069549560547,
1.471759561089E12,0.40861043,0.9942854,9.112013,-33.935585021972656,151.2069549560547,
1.471759561794E12,0.87170225,1.484618,9.956474,-33.93560791015625,151.20706176757813,
1.471759562462E12,0.61291564,0.7627395,9.765789,-33.93560791015625,151.20706176757813,
1.471759563147E12,0.4903325,0.3405087,10.296983,-33.93560791015625,151.20706176757813,
1.471759563836E12,0.6401563,0.027240695,9.452521,-33.93560791015625,151.20706176757813,
1.471759564519E12,0.29964766,-0.25878662,10.106298,-33.93560791015625,151.20706176757813,
1.471759565212E12,0.53119355,-0.21792556,9.915613,-33.93560791015625,151.20706176757813,
1.471759565894E12,0.8036005,-0.7627395,9.384419,-33.935630798339844,151.20721435546875,
1.471759566572E12,0.7218784,-1.484618,9.765789,-33.935630798339844,151.20721435546875,
1.471759567261E12,0.53119355,-0.6401563,9.765789,-33.935630798339844,151.20721435546875,
1.47175956796E12,0.5720546,-0.5720546,9.874752,-33.93566131591797,151.20733642578125,
1.471759568649E12,0.61291564,-0.9125633,9.874752,-33.93566131591797,151.20733642578125,
1.47175956935E12,0.3405087,-1.1441092,9.493382,-33.93566131591797,151.20733642578125,
1.47175957001E12,0.40861043,-1.3756552,9.602345,-33.93566131591797,151.20733642578125,
1.471759570707E12,0.53119355,0.3405087,9.643207,-33.93566131591797,151.20733642578125,
1.471759571408E12,0.38136974,0.29964766,9.643207,-33.93566131591797,151.20733642578125,
1.471759572093E12,0.40861043,0.25878662,9.80665,-33.93566131591797,151.20733642578125,
1.47175957279E12,0.53119355,0.21792556,9.41166,-33.93566131591797,151.20733642578125,
1.471759573445E12,0.40861043,0.21792556,9.724928,-33.93566131591797,151.20733642578125,
1.471759574137E12,0.5720546,0.06810174,9.874752,-33.93566131591797,151.20733642578125,
1.471759574821E12,0.40861043,0.14982383,9.765789,-33.93566131591797,151.20733642578125,
1.471759575512E12,0.61291564,0.19068487,9.874752,-33.93566131591797,151.20733642578125,
1.471759576205E12,0.38136974,0.19068487,9.534244,-33.93566131591797,151.20733642578125,
1.47175957687E12,0.53119355,0.19068487,9.684067,-33.93566131591797,151.20733642578125,
1.471759577536E12,0.40861043,0.10896278,9.765789,-33.93566131591797,151.20733642578125,
1.471759578202E12,0.40861043,0.06810174,9.80665,-33.93566131591797,151.20733642578125,
1.471759578868E12,0.44947147,0.19068487,9.724928,-33.93566131591797,151.20733642578125,
1.471759579534E12,0.4903325,0.10896278,9.724928,-33.93566131591797,151.20733642578125,
1.4717595802E12,0.44947147,0.10896278,9.915613,-33.93566131591797,151.20733642578125,
1.471759580866E12,0.5720546,0.10896278,9.956474,-33.93566131591797,151.20733642578125,
1.471759581536E12,0.53119355,0.14982383,9.724928,-33.93566131591797,151.20733642578125,
1.471759582231E12,0.44947147,0.027240695,9.602345,-33.93566131591797,151.20733642578125,
1.471759582927E12,0.53119355,0.10896278,9.915613,-33.93566131591797,151.20733642578125,
1.471759583613E12,0.44947147,0.53119355,9.575105,-33.93566131591797,151.20733642578125,
1.471759584293E12,0.38136974,1.334794,9.602345,-33.93566131591797,151.20733642578125,
1.471759584989E12,0.21792556,1.8659877,10.024576,-33.93566131591797,151.20733642578125,
1.471759585675E12,0.44947147,2.3699405,10.378705,-33.93566131591797,151.20733642578125,
1.471759586435E12,0.10896278,1.9477097,9.80665,-33.93566131591797,151.20733642578125,
1.471759587046E12,0.38136974,1.7978859,9.684067,-33.93566131591797,151.20733642578125,
1.47175958772E12,0.53119355,1.56634,9.833891,-33.93571472167969,151.20742797851563,
1.471759588404E12,0.87170225,1.3756552,10.065437,-33.93571472167969,151.20742797851563,
1.471759589093E12,-0.0,1.4437568,9.261836,-33.93571472167969,151.20742797851563,
1.471759589783E12,0.4903325,1.0623871,9.724928,-33.935726165771484,151.20758056640625,
1.471759590495E12,0.4903325,0.95342433,9.220976,-33.935726165771484,151.20758056640625,
1.471759591147E12,2.0566726,1.484618,9.684067,-33.935726165771484,151.20758056640625,
1.471759591836E12,0.8308412,1.607201,9.997335,-33.93573760986328,151.20779418945313,
1.471759592523E12,0.8036005,1.0623871,9.493382,-33.93574905395508,151.20794677734375,
1.471759593217E12,1.1032481,1.607201,10.065437,-33.93574905395508,151.20794677734375,
1.471759593905E12,0.95342433,1.253072,8.989429,-33.935768127441406,151.2080535888672,
1.471759594575E12,0.9125633,0.8308412,8.921328,-33.935791015625,151.2081756591797,
1.47175959527E12,0.9125633,0.95342433,9.915613,-33.935791015625,151.2081756591797,
1.471759595952E12,-0.21792556,0.9125633,9.152874,-33.93586730957031,151.20831298828125,
1.471759596647E12,1.3756552,0.6401563,9.997335,-33.93592834472656,151.2084503173828,
1.471759597337E12,1.2258313,0.6401563,9.534244,-33.93592834472656,151.2084503173828,
1.471759598006E12,0.10896278,0.6810174,9.384419,-33.93599319458008,151.20860290527344,
1.4717595987E12,0.40861043,0.7218784,9.534244,-33.936058044433594,151.2087860107422,
1.471759599449E12,0.8308412,0.44947147,9.684067,-33.936058044433594,151.2087860107422,
1.471759600092E12,2.0975335,0.3405087,9.152874,-33.93611145019531,151.20892333984375,
1.471759600798E12,2.4108016,0.19068487,9.452521,-33.936187744140625,151.20907592773438,
1.471759601474E12,0.9125633,0.3405087,9.643207,-33.93627166748047,151.209228515625,
1.471759602159E12,0.5720546,0.29964766,10.024576,-33.93627166748047,151.209228515625,
1.471759602846E12,0.44947147,-0.10896278,9.575105,-33.93638229370117,151.2093505859375,
1.471759603536E12,0.29964766,0.4903325,11.059722,-33.93647766113281,151.20948791503906,
1.471759604227E12,1.1032481,0.87170225,10.296983,-33.93647766113281,151.20948791503906,
1.471759604911E12,0.10896278,0.7627395,9.684067,-33.936553955078125,151.2096405029297,
1.471759605591E12,0.21792556,0.4903325,8.839605,-33.93662643432617,151.2097625732422,
1.471759606279E12,0.44947147,0.44947147,9.80665,-33.93662643432617,151.2097625732422,
1.471759606969E12,0.40861043,0.44947147,8.921328,-33.93672561645508,151.20989990234375,
1.471759607668E12,0.4903325,0.6401563,10.7192135,-33.93682098388672,151.2100372314453,
1.471759608352E12,0.7627395,0.95342433,10.446807,-33.93682098388672,151.2100372314453,
1.471759609033E12,1.4437568,0.53119355,9.765789,-33.936927795410156,151.21022033691406,
1.471759609728E12,0.61291564,0.4903325,10.2152605,-33.93701171875,151.2103729248047,
1.471759610446E12,0.9125633,0.6401563,9.030291,-33.93701171875,151.2103729248047,
1.471759611098E12,1.1441092,0.40861043,9.997335,-33.937110900878906,151.21051025390625,
1.471759611814E12,1.2258313,0.87170225,10.800936,-33.93722915649414,151.210693359375,
1.471759612457E12,0.4903325,-0.06810174,9.575105,-33.93733596801758,151.2108612060547,
1.471759613147E12,1.2258313,0.61291564,10.678352,-33.93733596801758,151.2108612060547,
1.471759613839E12,0.6401563,0.29964766,8.839605,-33.937442779541016,151.21102905273438,
1.471759614527E12,0.19068487,0.95342433,10.869038,-33.937538146972656,151.2112274169922,
1.471759615226E12,0.7218784,0.3405087,9.302697,-33.937538146972656,151.2112274169922,
1.471759615888E12,0.40861043,0.3405087,9.956474,-33.937625885009766,151.21139526367188,
1.471759616579E12,1.2258313,0.44947147,9.152874,-33.93769836425781,151.21156311035156,
1.471759617277E12,0.9125633,0.14982383,9.80665,-33.93769836425781,151.21156311035156,
1.471759617957E12,0.4903325,0.87170225,9.261836,-33.937774658203125,151.2117156982422,
1.471759618655E12,0.5720546,0.25878662,8.648921,-33.937870025634766,151.21188354492188,
1.47175961933E12,0.9125633,0.61291564,9.765789,-33.937870025634766,151.21188354492188,
1.471759620021E12,0.14982383,0.53119355,9.112013,-33.93796920776367,151.2120361328125,
1.471759620705E12,0.7627395,1.0623871,9.765789,-33.93804168701172,151.21218872070313,
1.471759621439E12,0.95342433,1.0623871,9.874752,-33.93804168701172,151.21218872070313,
1.471759622084E12,1.334794,-0.06810174,9.684067,-33.9380989074707,151.2123260498047,
1.471759622761E12,1.1441092,0.027240695,9.765789,-33.93821334838867,151.21249389648438,
1.471759623446E12,0.19068487,-0.3405087,8.730643,-33.93831253051758,151.21266174316406,
1.471759624131E12,0.7627395,-0.5720546,9.602345,-33.93831253051758,151.21266174316406,
1.471759624816E12,0.53119355,-0.6810174,9.220976,-33.938419342041016,151.21282958984375,
1.471759625505E12,1.1032481,-0.3405087,10.419566,-33.938514709472656,151.2130126953125,
1.471759626192E12,0.8308412,-0.21792556,10.024576,-33.938514709472656,151.2130126953125,
1.471759626879E12,0.40861043,0.29964766,10.446807,-33.938602447509766,151.2131805419922,
1.471759627558E12,0.44947147,-0.06810174,9.302697,-33.93868637084961,151.21336364746094,
1.471759628255E12,0.53119355,-0.21792556,9.343558,-33.93868637084961,151.21336364746094,
1.471759628952E12,0.87170225,-0.61291564,9.071152,-33.938785552978516,151.2135467529297,
1.471759629675E12,0.4903325,-0.19068487,9.343558,-33.938880920410156,151.21371459960938,
1.471759630345E12,1.334794,-0.44947147,10.18802,-33.938880920410156,151.21371459960938,
1.47175963104E12,1.8387469,0.06810174,11.291268,-33.93896484375,151.2138671875,
1.471759631728E12,2.0294318,-0.21792556,9.684067,-33.93905258178711,151.21401977539063,
1.471759632459E12,1.3756552,-0.4903325,9.193735,-33.93905258178711,151.21401977539063,
1.47175963315E12,2.0566726,-0.53119355,10.065437,-33.93913650512695,151.2141571044922,
1.471759633777E12,1.7161638,-0.53119355,9.41166,-33.93923568725586,151.21429443359375,
1.471759634472E12,1.6753027,0.21792556,10.56939,-33.9393310546875,151.21441650390625,
1.471759635155E12,1.2258313,-0.29964766,10.2152605,-33.9393310546875,151.21441650390625,
1.471759635849E12,0.9942854,-0.25878662,9.724928,-33.93943786621094,151.2145233154297,
1.471759636546E12,0.9942854,-0.95342433,9.071152,-33.93943786621094,151.2145233154297,
1.471759637204E12,0.7627395,-0.5720546,9.724928,-33.93943786621094,151.2145233154297,
1.471759637886E12,1.4165162,-1.1032481,9.833891,-33.93966293334961,151.21470642089844,
1.471759638582E12,0.9125633,-0.87170225,9.41166,-33.939781188964844,151.21478271484375,
1.471759639273E12,1.1441092,-0.4903325,9.724928,-33.939781188964844,151.21478271484375,
1.471759639957E12,0.6401563,-0.3405087,9.765789,-33.93988800048828,151.2148895263672,
1.471759640628E12,0.6401563,-0.38136974,9.493382,-33.940006256103516,151.21499633789063,
1.471759641318E12,0.40861043,-1.4165162,9.956474,-33.940006256103516,151.21499633789063,
1.471759642002E12,0.95342433,-1.253072,10.106298,-33.940101623535156,151.215087890625,
1.4717596427E12,1.3756552,-1.3756552,8.458236,-33.94020080566406,151.21517944335938,
1.471759643441E12,0.6401563,-1.4165162,10.065437,-33.94020080566406,151.21517944335938,
1.471759644068E12,-0.14982383,-1.1849703,9.220976,-33.9403076171875,151.2152862548828,
1.471759644748E12,0.21792556,-1.3756552,9.493382,-33.9403076171875,151.2152862548828,
1.47175964545E12,0.10896278,-1.7161638,9.724928,-33.94041442871094,151.2154083251953,
1.47175964614E12,-0.7218784,-0.8036005,10.147159,-33.94041442871094,151.2154083251953,
1.471759646821E12,-0.44947147,-0.6401563,10.378705,-33.94041442871094,151.2154083251953,
1.471759647497E12,-1.253072,-0.7218784,9.684067,-33.94050216674805,151.2154998779297,
1.471759648183E12,-1.8387469,-0.19068487,9.602345,-33.94050216674805,151.2154998779297,
1.47175964887E12,-1.56634,0.38136974,9.724928,-33.94050216674805,151.2154998779297,
1.47175964956E12,-0.7627395,1.3756552,10.446807,-33.94050216674805,151.2154998779297,
1.471759650255E12,0.21792556,1.607201,9.915613,-33.94050216674805,151.2154998779297,
1.471759650956E12,0.3405087,1.484618,9.343558,-33.940467834472656,151.2156524658203,
1.471759651627E12,1.0215261,1.253072,9.452521,-33.940467834472656,151.2156524658203,
1.471759652317E12,0.7627395,1.334794,9.193735,-33.940467834472656,151.2156524658203,
1.47175965302E12,1.9068487,1.293933,10.024576,-33.940391540527344,151.2158203125,
1.471759653703E12,0.44947147,1.1032481,9.80665,-33.940391540527344,151.2158203125,
1.47175965441E12,0.95342433,0.95342433,9.493382,-33.940391540527344,151.2158203125,
1.47175965507E12,1.0623871,1.293933,9.956474,-33.94027328491211,151.2159881591797,
1.471759655773E12,0.19068487,1.293933,9.997335,-33.94021987915039,151.21609497070313,
1.471759656466E12,0.7627395,0.87170225,9.534244,-33.94013595581055,151.21621704101563,
1.471759657154E12,0.4903325,1.1441092,10.065437,-33.94013595581055,151.21621704101563,
1.471759657854E12,0.5720546,1.3756552,9.452521,-33.94007110595703,151.21633911132813,
1.471759658514E12,2.0566726,0.7627395,8.539958,-33.93998718261719,151.21641540527344,
1.471759659206E12,1.7161638,0.29964766,10.378705,-33.93998718261719,151.21641540527344,
1.471759659898E12,1.0623871,0.38136974,9.384419,-33.93989944458008,151.21652221679688,
1.471759660582E12,1.0623871,0.9125633,10.065437,-33.93980407714844,151.21661376953125,
1.471759661307E12,1.1441092,0.7627395,9.80665,-33.93980407714844,151.21661376953125,
1.47175966196E12,1.0215261,0.9942854,9.997335,-33.93970489501953,151.2167205810547,
1.471759662652E12,0.7627395,0.38136974,8.962189,-33.93960952758789,151.216796875,
1.471759663337E12,0.9942854,-0.25878662,8.921328,-33.93960952758789,151.216796875,
1.471759664021E12,1.0215261,-0.7627395,9.41166,-33.93951416015625,151.21688842773438,
1.471759664705E12,1.1441092,-1.1441092,10.487668,-33.93942642211914,151.2169952392578,
1.471759665383E12,0.3405087,-0.9942854,9.684067,-33.93942642211914,151.2169952392578,
1.471759666066E12,0.6810174,-1.8387469,9.030291,-33.9393424987793,151.21705627441406,
1.471759666757E12,2.982856,-1.484618,10.256122,-33.939266204833984,151.21714782714844,
1.471759667437E12,2.901134,-0.7218784,9.302697,-33.939266204833984,151.21714782714844,
1.47175966813E12,-0.0,0.40861043,9.452521,-33.939266204833984,151.21714782714844,
1.471759668819E12,0.87170225,0.4903325,9.384419,-33.93915939331055,151.21725463867188,
1.47175966951E12,1.9068487,1.607201,11.141444,-33.93915939331055,151.21725463867188,
1.471759670207E12,0.25878662,1.0215261,8.580819,-33.93915939331055,151.21725463867188,
1.471759670889E12,-1.3756552,0.4903325,9.833891,-33.93915939331055,151.21725463867188,
1.471759671574E12,0.6810174,1.334794,10.18802,-33.93904113769531,151.21734619140625,
1.471759672264E12,-0.6810174,1.1441092,9.956474,-33.93904113769531,151.21734619140625,
1.471759672941E12,0.29964766,1.253072,11.059722,-33.93904113769531,151.21734619140625,
1.47175967365E12,0.40861043,2.1792557,11.563675,-33.93892288208008,151.21746826171875,
1.471759674321E12,0.95342433,1.4165162,9.874752,-33.93892288208008,151.21746826171875,
1.471759675007E12,2.1792557,0.61291564,9.452521,-33.938846588134766,151.21755981445313,
1.471759675719E12,2.0975335,0.95342433,10.8281765,-33.938751220703125,151.21763610839844,
1.471759676382E12,0.61291564,1.7570249,9.765789,-33.938751220703125,151.21763610839844,
1.471759677059E12,1.2258313,0.3405087,9.765789,-33.93864440917969,151.21774291992188,
1.471759677751E12,-0.44947147,-0.25878662,8.839605,-33.93853759765625,151.2178497314453,
1.471759678439E12,0.027240695,-0.40861043,9.997335,-33.93853759765625,151.2178497314453,
1.471759679127E12,1.2258313,0.14982383,10.419566,-33.93844223022461,151.2179412841797,
1.471759679797E12,1.8387469,0.19068487,8.730643,-33.9383544921875,151.21803283691406,
1.471759680471E12,1.9068487,-0.14982383,9.833891,-33.93827819824219,151.2181396484375,
1.471759681171E12,1.1441092,0.53119355,9.384419,-33.93827819824219,151.2181396484375,
1.471759681864E12,1.6344417,0.29964766,8.839605,-33.93821334838867,151.2182159423828,
1.471759682545E12,3.3642259,0.8036005,9.833891,-33.93815994262695,151.21832275390625,
1.471759683223E12,-0.3405087,0.40861043,9.41166,-33.93815994262695,151.21832275390625,
1.471759683913E12,0.8308412,-0.4903325,9.030291,-33.93815994262695,151.21832275390625,
1.471759684608E12,0.7627395,-0.29964766,9.493382,-33.938087463378906,151.21852111816406,
1.471759685305E12,-0.29964766,-0.29964766,10.18802,-33.938087463378906,151.21852111816406,
1.471759686003E12,0.06810174,-0.6810174,9.956474,-33.93806457519531,151.21864318847656,
1.47175968668E12,1.56634,-0.19068487,10.147159,-33.938011169433594,151.2187957763672,
1.471759687427E12,1.8659877,-0.87170225,9.80665,-33.938011169433594,151.2187957763672,
1.471759688077E12,2.982856,-0.7627395,8.580819,-33.93794631958008,151.21893310546875,
1.471759688748E12,1.56634,0.027240695,10.487668,-33.93791580200195,151.21908569335938,
1.471759689444E12,1.7161638,-0.6401563,10.147159,-33.93788146972656,151.21920776367188,
1.471759690125E12,3.0645783,-0.44947147,9.493382,-33.93788146972656,151.21920776367188,
1.471759690805E12,1.8659877,-0.027240695,9.152874,-33.937870025634766,151.2193603515625,
1.471759691511E12,1.607201,0.3405087,9.874752,-33.937870025634766,151.219482421875,
1.471759692201E12,1.484618,0.19068487,9.452521,-33.937870025634766,151.219482421875,
1.471759692886E12,1.2258313,0.25878662,9.765789,-33.93789291381836,151.21961975097656,
1.471759693567E12,0.21792556,0.3405087,9.384419,-33.93794631958008,151.2197723388672,
1.471759694232E12,0.5720546,0.027240695,10.296983,-33.93794631958008,151.2197723388672,
1.471759694898E12,0.29964766,-0.14982383,9.030291,-33.93803405761719,151.2198944091797,
1.471759695571E12,0.7218784,-0.53119355,9.643207,-33.938140869140625,151.2200164794922,
1.471759696265E12,-0.29964766,-1.6753027,10.065437,-33.938140869140625,151.2200164794922,
1.471759696985E12,1.7570249,-1.2258313,11.250407,-33.93821334838867,151.22015380859375,
1.471759697613E12,1.334794,-1.8659877,10.2152605,-33.93827819824219,151.22027587890625,
1.47175969831E12,0.9942854,-1.56634,8.3765135,-33.93827819824219,151.22027587890625,
1.471759698998E12,0.6401563,-2.0566726,10.487668,-33.9383430480957,151.2204132080078,
1.471759699686E12,-0.38136974,-2.0294318,9.956474,-33.9383430480957,151.2204132080078,
1.471759700439E12,-0.06810174,-1.253072,9.602345,-33.9383430480957,151.2204132080078,
1.471759701044E12,0.29964766,-0.6401563,10.256122,-33.93843078613281,151.2205810546875,
1.471759701734E12,1.9885708,-0.10896278,10.419566,-33.93843078613281,151.2205810546875,
1.471759702437E12,3.091819,-0.027240695,9.452521,-33.93843078613281,151.2205810546875,
1.471759703119E12,1.7161638,0.25878662,9.997335,-33.938472747802734,151.22073364257813,
1.471759703812E12,-0.10896278,0.21792556,10.106298,-33.938472747802734,151.22073364257813,
1.471759704487E12,-0.38136974,0.7627395,9.41166,-33.93852615356445,151.22085571289063,
1.471759705177E12,0.4903325,1.293933,10.024576,-33.93852615356445,151.22085571289063,
1.47175970587E12,0.7218784,1.2258313,10.147159,-33.93852615356445,151.22085571289063,
1.471759706569E12,0.10896278,1.0215261,9.452521,-33.93859100341797,151.2209930419922,
1.471759707255E12,0.61291564,1.1849703,9.452521,-33.93859100341797,151.2209930419922,
1.471759707934E12,0.9125633,1.293933,10.296983,-33.93859100341797,151.2209930419922,
1.471759708616E12,1.293933,1.1441092,10.147159,-33.93867492675781,151.22116088867188,
1.471759709316E12,0.4903325,1.334794,10.800936,-33.93867492675781,151.22116088867188,
1.471759710005E12,0.9125633,0.87170225,9.452521,-33.938697814941406,151.2212677001953,
1.471759710696E12,0.61291564,0.8308412,10.678352,-33.93876266479492,151.2213897705078,
1.471759711395E12,0.95342433,1.0623871,9.874752,-33.93876266479492,151.2213897705078,
1.471759712059E12,1.293933,0.8308412,9.80665,-33.93882751464844,151.22152709960938,
1.471759712737E12,1.334794,0.8308412,9.765789,-33.93885803222656,151.22164916992188,
1.471759713438E12,0.9125633,0.4903325,9.452521,-33.93891143798828,151.22178649902344,
1.471759714118E12,0.7627395,0.21792556,10.024576,-33.93891143798828,151.22178649902344,
1.4717597148E12,0.95342433,0.0,9.915613,-33.93899917602539,151.22193908691406,
1.47175971547E12,0.7627395,-0.06810174,9.452521,-33.93907165527344,151.22206115722656,
1.471759716142E12,0.6401563,-0.3405087,9.724928,-33.93907165527344,151.22206115722656,
1.471759716824E12,0.29964766,-0.7218784,8.798744,-33.93913650512695,151.22218322753906,
1.471759717515E12,-0.19068487,-0.8308412,9.343558,-33.93918228149414,151.2223358154297,
1.471759718212E12,-0.14982383,-1.2258313,9.80665,-33.93918228149414,151.2223358154297,
1.471759718886E12,-0.10896278,-0.87170225,8.921328,-33.93923568725586,151.2224884033203,
1.471759719577E12,0.027240695,-0.7218784,9.643207,-33.93927764892578,151.22262573242188,
1.471759720267E12,0.6401563,-2.1383946,9.684067,-33.93927764892578,151.22262573242188,
1.471759720957E12,0.8036005,-1.293933,9.602345,-33.93927764892578,151.22262573242188,
1.471759721653E12,2.0975335,0.3405087,4.508335,-33.939300537109375,151.22283935546875,
1.471759722331E12,1.8659877,-0.87170225,7.3141265,-33.939300537109375,151.22283935546875,
1.471759723018E12,2.2473574,0.6401563,10.446807,-33.939300537109375,151.22283935546875,
1.471759723732E12,1.7978859,0.9125633,9.765789,-33.939300537109375,151.2230224609375,
1.47175972442E12,1.8659877,1.1849703,9.874752,-33.939300537109375,151.2230224609375,
1.471759725096E12,0.61291564,0.61291564,9.193735,-33.939300537109375,151.2230224609375,
1.471759725773E12,0.5720546,0.61291564,7.804459,-33.9393196105957,151.22312927246094,
1.471759726462E12,1.484618,-0.027240695,9.220976,-33.9393196105957,151.22312927246094,
1.471759727147E12,0.53119355,0.10896278,8.539958,-33.9393196105957,151.22312927246094,
1.471759727838E12,0.6810174,-0.9125633,9.071152,-33.939353942871094,151.2233123779297,
1.471759728523E12,0.87170225,-0.6810174,10.147159,-33.93937301635742,151.22341918945313,
1.471759729217E12,0.25878662,-1.253072,9.997335,-33.93937301635742,151.22341918945313,
1.471759729895E12,0.40861043,-1.293933,9.724928,-33.93937301635742,151.22341918945313,
1.471759730595E12,0.40861043,-0.53119355,9.915613,-33.93938446044922,151.2235870361328,
1.471759731288E12,0.38136974,-0.9942854,9.643207,-33.93938446044922,151.2235870361328,
1.471759731984E12,0.7627395,-0.40861043,10.147159,-33.93938446044922,151.2235870361328,
1.471759732673E12,-0.8308412,-0.06810174,9.602345,-33.93938446044922,151.2235870361328,
1.471759733412E12,-0.8036005,-0.19068487,9.493382,-33.93938446044922,151.2235870361328,
1.471759734072E12,-1.0215261,-0.21792556,9.80665,-33.93937301635742,151.22373962402344,
1.471759734739E12,-1.334794,0.21792556,9.956474,-33.93937301635742,151.22373962402344,
1.471759735426E12,-0.40861043,0.40861043,9.602345,-33.93937301635742,151.22373962402344,
1.471759736154E12,0.3405087,0.10896278,9.874752,-33.93937301635742,151.22373962402344,
1.471759736791E12,-0.21792556,0.14982383,10.024576,-33.939308166503906,151.22386169433594,
1.471759737483E12,0.14982383,0.027240695,10.446807,-33.939308166503906,151.22386169433594,
1.471759738175E12,1.293933,0.14982383,9.874752,-33.939308166503906,151.22386169433594,
1.471759738869E12,0.8308412,-0.027240695,8.349273,-33.939212799072266,151.2239227294922,
1.471759739564E12,-0.7627395,-0.8036005,8.771504,-33.939212799072266,151.2239227294922,
