1.471042517038E12,-0.0,0.027240695,11.250407,-33.88969802856445,151.2060546875,
1.471042517709E12,-3.2825038,-1.607201,12.898469,-33.88969802856445,151.2060546875,
1.471042518443E12,-2.8602731,0.5720546,9.384419,-33.88969802856445,151.2060546875,
1.471042519085E12,-2.2473574,0.027240695,9.41166,-33.88966751098633,151.2058563232422,
1.471042519772E12,-2.8602731,0.14982383,9.80665,-33.889644622802734,151.20574951171875,
1.47104252046E12,-1.9477097,-0.10896278,9.302697,-33.889644622802734,151.20574951171875,
1.471042521134E12,-2.5197644,0.06810174,9.575105,-33.889644622802734,151.20574951171875,
1.471042521815E12,-2.669588,0.10896278,9.915613,-33.889644622802734,151.20562744140625,
1.471042522516E12,-2.8602731,0.14982383,9.41166,-33.889644622802734,151.20562744140625,
1.471042523209E12,-2.1383946,0.06810174,9.534244,-33.889644622802734,151.20562744140625,
1.471042523895E12,-1.2258313,0.0,9.493382,-33.889644622802734,151.20562744140625,
1.471042524569E12,-1.1441092,0.14982383,9.302697,-33.889644622802734,151.20562744140625,
1.471042525255E12,-1.1849703,0.027240695,9.765789,-33.889644622802734,151.20562744140625,
1.471042525941E12,-0.87170225,0.21792556,9.534244,-33.889644622802734,151.20562744140625,
1.471042526641E12,-0.8308412,0.10896278,9.643207,-33.889644622802734,151.20562744140625,
1.471042527331E12,-0.7218784,0.19068487,9.643207,-33.889644622802734,151.20562744140625,
1.471042528004E12,-0.7218784,0.06810174,9.602345,-33.889644622802734,151.20562744140625,
1.471042528682E12,-0.7218784,0.14982383,9.643207,-33.889644622802734,151.20562744140625,
1.471042529372E12,-0.7627395,0.10896278,9.684067,-33.889644622802734,151.20562744140625,
1.471042530055E12,-0.7627395,0.21792556,9.684067,-33.889644622802734,151.20562744140625,
1.471042530735E12,-0.7627395,0.25878662,9.765789,-33.889644622802734,151.20562744140625,
1.471042531443E12,-0.7627395,0.21792556,9.534244,-33.889644622802734,151.20562744140625,
1.471042532088E12,-0.8036005,0.06810174,9.724928,-33.889644622802734,151.20562744140625,
1.471042532782E12,-0.8036005,0.19068487,9.765789,-33.889644622802734,151.20562744140625,
1.471042533469E12,-0.7627395,0.19068487,9.575105,-33.889644622802734,151.20562744140625,
1.471042534163E12,-0.8308412,0.25878662,9.724928,-33.889644622802734,151.20562744140625,
1.471042534717E12,-0.8308412,0.14982383,9.724928,-33.889644622802734,151.20562744140625,
1.471042535393E12,-0.7218784,0.027240695,9.643207,-33.889644622802734,151.20562744140625,
1.471042536081E12,-0.8036005,0.06810174,9.724928,-33.889644622802734,151.20562744140625,
1.471042536766E12,-0.8036005,0.21792556,9.643207,-33.889644622802734,151.20562744140625,
1.471042537474E12,-0.7218784,0.10896278,9.452521,-33.889644622802734,151.20562744140625,
1.471042538152E12,-0.8036005,0.21792556,9.684067,-33.889644622802734,151.20562744140625,
1.471042538832E12,-0.7627395,0.10896278,9.643207,-33.889644622802734,151.20562744140625,
1.471042539514E12,-0.87170225,0.19068487,9.684067,-33.889644622802734,151.20562744140625,
1.47104254021E12,-0.87170225,0.29964766,9.534244,-33.889644622802734,151.20562744140625,
1.471042540897E12,-0.8036005,0.14982383,9.602345,-33.889644622802734,151.20562744140625,
1.471042541589E12,-0.9125633,0.21792556,9.575105,-33.889644622802734,151.20562744140625,
1.47104254228E12,-0.44947147,0.21792556,9.602345,-33.889644622802734,151.20562744140625,
1.471042542957E12,-0.29964766,0.21792556,9.80665,-33.889644622802734,151.20562744140625,
1.471042543635E12,-0.7627395,0.21792556,9.602345,-33.889644622802734,151.20562744140625,
1.471042544322E12,-1.4437568,0.25878662,9.602345,-33.889644622802734,151.20562744140625,
1.471042545022E12,-0.38136974,0.19068487,9.684067,-33.889644622802734,151.20562744140625,
1.471042545702E12,-0.8036005,0.25878662,9.534244,-33.889644622802734,151.20562744140625,
1.471042546417E12,-0.87170225,0.19068487,9.493382,-33.889644622802734,151.20562744140625,
1.471042547074E12,-0.8036005,0.19068487,9.602345,-33.889644622802734,151.20562744140625,
1.471042547747E12,-0.7218784,0.10896278,9.724928,-33.889644622802734,151.20562744140625,
1.471042548447E12,-0.8308412,0.027240695,9.765789,-33.889644622802734,151.20562744140625,
1.471042549205E12,-0.8036005,0.19068487,9.643207,-33.889644622802734,151.20562744140625,
1.471042549871E12,-0.7218784,0.10896278,9.575105,-33.889644622802734,151.20562744140625,
1.471042550555E12,-0.19068487,0.027240695,9.643207,-33.889644622802734,151.20562744140625,
1.47104255125E12,-0.21792556,0.06810174,9.643207,-33.889644622802734,151.20562744140625,
1.471042551946E12,0.7627395,0.29964766,9.724928,-33.889644622802734,151.20562744140625,
1.471042552663E12,0.06810174,0.40861043,9.452521,-33.889644622802734,151.20562744140625,
1.471042553312E12,1.293933,0.40861043,10.2152605,-33.889644622802734,151.20562744140625,
1.471042554003E12,0.95342433,0.61291564,9.874752,-33.889644622802734,151.20562744140625,
1.471042554692E12,0.95342433,0.29964766,9.41166,-33.889644622802734,151.20562744140625,
1.47104255546E12,0.14982383,0.6401563,9.261836,-33.889644622802734,151.20562744140625,
1.471042556094E12,0.3405087,0.10896278,8.771504,-33.889678955078125,151.2054901123047,
1.471042556736E12,-0.027240695,0.38136974,9.997335,-33.889678955078125,151.2054901123047,
1.471042557441E12,-0.19068487,0.25878662,10.2152605,-33.889678955078125,151.2054901123047,
1.471042558114E12,-0.0,0.10896278,9.384419,-33.88965606689453,151.20535278320313,
1.471042558814E12,0.4903325,0.14982383,11.059722,-33.88965606689453,151.20535278320313,
1.471042559495E12,-0.4903325,0.14982383,10.024576,-33.889625549316406,151.20516967773438,
1.471042560172E12,-0.6810174,0.44947147,9.997335,-33.889625549316406,151.20516967773438,
1.471042560857E12,-0.8036005,0.19068487,9.071152,-33.88960266113281,151.20506286621094,
1.471042561538E12,-0.8036005,0.7218784,9.193735,-33.88960266113281,151.20506286621094,
1.471042562231E12,-0.7627395,0.25878662,9.343558,-33.88960266113281,151.20506286621094,
1.47104256293E12,-0.4903325,0.38136974,9.915613,-33.88957214355469,151.2048797607422,
1.471042563606E12,-0.0,0.06810174,10.18802,-33.88957214355469,151.2048797607422,
1.471042564292E12,0.7218784,0.25878662,9.602345,-33.88957214355469,151.2048797607422,
1.471042564988E12,-0.6401563,0.53119355,9.575105,-33.889549255371094,151.2046661376953,
1.471042565673E12,0.06810174,0.25878662,9.493382,-33.8895263671875,151.2045440673828,
1.471042566417E12,-0.61291564,0.44947147,9.261836,-33.8895263671875,151.2045440673828,
1.471042567038E12,-0.10896278,-0.14982383,10.419566,-33.889495849609375,151.2044219970703,
1.471042567719E12,-0.38136974,0.0,10.419566,-33.88947296142578,151.2042999267578,
1.471042568462E12,-0.0,-0.027240695,9.302697,-33.88947296142578,151.2042999267578,
1.471042569099E12,0.6401563,0.21792556,9.220976,-33.889442443847656,151.20419311523438,
1.471042569787E12,0.10896278,-0.14982383,9.493382,-33.889442443847656,151.20419311523438,
1.471042570494E12,-0.38136974,0.7218784,9.602345,-33.889408111572266,151.2039337158203,
1.471042571155E12,0.29964766,0.87170225,10.991621,-33.889408111572266,151.2039337158203,
1.471042571838E12,0.38136974,0.9125633,9.602345,-33.88938903808594,151.2037811279297,
1.471042572527E12,-0.61291564,0.25878662,9.302697,-33.889366149902344,151.20364379882813,
1.47104257322E12,-0.6810174,-0.7627395,11.141444,-33.889366149902344,151.20364379882813,
1.471042573908E12,-1.334794,0.06810174,9.193735,-33.889347076416016,151.20350646972656,
1.471042574577E12,-0.6810174,0.25878662,9.833891,-33.889312744140625,151.20335388183594,
1.471042575262E12,-1.0623871,0.21792556,9.493382,-33.889312744140625,151.20335388183594,
1.471042575952E12,-0.8308412,0.10896278,10.296983,-33.88928985595703,151.2031707763672,
1.471042576659E12,-0.9942854,0.4903325,8.962189,-33.88930130004883,151.2030029296875,
1.471042577381E12,-1.293933,0.38136974,10.528529,-33.88930130004883,151.2030029296875,
1.47104257802E12,-2.2882185,0.14982383,9.534244,-33.88928985595703,151.20285034179688,
1.471042578702E12,-1.1032481,0.06810174,8.267551,-33.8892707824707,151.2026824951172,
1.471042579454E12,-1.1849703,-0.06810174,10.106298,-33.8892707824707,151.2026824951172,
1.471042580143E12,-0.9125633,-0.10896278,8.689782,-33.889259338378906,151.2025604248047,
1.471042580823E12,-0.9125633,0.027240695,10.256122,-33.88924789428711,151.20242309570313,
1.471042581501E12,-1.0215261,-0.29964766,11.413852,-33.88922882080078,151.20230102539063,
1.471042582185E12,-1.8387469,-0.61291564,8.839605,-33.88922882080078,151.20230102539063,
1.471042582874E12,-1.253072,0.10896278,9.193735,-33.88920593261719,151.20216369628906,
1.471042583559E12,-1.0623871,0.21792556,8.417375,-33.889183044433594,151.2020263671875,
1.471042584253E12,-2.2473574,0.10896278,8.989429,-33.889183044433594,151.2020263671875,
1.471042584931E12,-0.6810174,-0.14982383,9.833891,-33.88917541503906,151.20188903808594,
1.471042585603E12,-1.8659877,-0.3405087,7.1234417,-33.88915252685547,151.20176696777344,
1.471042586269E12,-0.9125633,-0.10896278,9.41166,-33.88915252685547,151.20176696777344,
1.471042586935E12,-0.19068487,-0.10896278,10.065437,-33.889129638671875,151.20162963867188,
1.471042587606E12,-0.5720546,0.10896278,9.41166,-33.88909912109375,151.20152282714844,
1.471042588292E12,-1.4165162,0.5720546,8.158588,-33.88909912109375,151.20152282714844,
1.471042588961E12,-0.9125633,0.0,10.296983,-33.88906478881836,151.201416015625,
1.471042589681E12,-0.6810174,0.9125633,9.874752,-33.889034271240234,151.2012939453125,
1.471042590347E12,-1.293933,0.7218784,9.80665,-33.889034271240234,151.2012939453125,
1.471042591027E12,-2.3290794,1.334794,9.220976,-33.88899230957031,151.20115661621094,
1.471042591742E12,-2.7104492,0.21792556,8.036005,-33.88895797729492,151.2010040283203,
1.471042592384E12,-2.669588,0.25878662,9.41166,-33.88895797729492,151.2010040283203,
1.471042593072E12,-2.7921712,-0.06810174,9.152874,-33.8889274597168,151.2008819580078,
1.471042593755E12,-1.8387469,-0.40861043,10.2152605,-33.8889045715332,151.2007293701172,
1.471042594465E12,-2.2473574,0.3405087,10.446807,-33.888885498046875,151.20062255859375,
1.471042595142E12,-1.0623871,1.253072,10.296983,-33.888885498046875,151.20062255859375,
1.471042595817E12,-0.5720546,0.5720546,8.539958,-33.888885498046875,151.20062255859375,
1.471042596496E12,-0.87170225,-0.29964766,10.024576,-33.88887405395508,151.20042419433594,
1.471042597196E12,-0.53119355,-0.14982383,9.384419,-33.88887405395508,151.20042419433594,
1.471042597889E12,-1.0215261,-0.14982383,9.575105,-33.88887405395508,151.20042419433594,
1.471042598572E12,-1.607201,0.14982383,8.962189,-33.88886260986328,151.2001953125,
1.47104259925E12,-2.7104492,-0.3405087,9.261836,-33.88886260986328,151.2001953125,
1.471042599938E12,-3.091819,0.027240695,9.80665,-33.88886260986328,151.2001953125,
1.471042600629E12,-2.982856,-0.14982383,9.643207,-33.88880920410156,151.19998168945313,
1.47104260132E12,-2.3699405,0.29964766,9.874752,-33.88880920410156,151.19998168945313,
1.471042602007E12,-0.7627395,0.44947147,9.575105,-33.88878631591797,151.1998748779297,
1.471042602684E12,-1.253072,0.14982383,10.065437,-33.88878631591797,151.1998748779297,
1.471042603364E12,-0.53119355,0.40861043,9.643207,-33.88878631591797,151.1998748779297,
1.471042604051E12,-0.44947147,0.44947147,9.384419,-33.88877487182617,151.19970703125,
1.471042604732E12,-1.0215261,0.027240695,9.915613,-33.88877487182617,151.19970703125,
1.471042605462E12,-0.87170225,0.14982383,10.065437,-33.88877487182617,151.19970703125,
1.471042606122E12,-3.091819,0.10896278,9.302697,-33.88876724243164,151.19956970214844,
1.471042606782E12,-3.5549107,0.06810174,9.343558,-33.88876724243164,151.19956970214844,
1.471042607475E12,-3.4731886,0.10896278,9.452521,-33.888755798339844,151.19940185546875,
1.471042608156E12,-2.0975335,0.19068487,9.602345,-33.888755798339844,151.19940185546875,
1.471042608851E12,-1.4165162,0.10896278,9.493382,-33.888755798339844,151.19940185546875,
1.47104260956E12,-2.3290794,0.19068487,9.724928,-33.888755798339844,151.19940185546875,
1.471042610218E12,-2.3290794,-0.06810174,9.643207,-33.888755798339844,151.19940185546875,
1.471042610912E12,-1.9068487,0.25878662,9.602345,-33.888755798339844,151.19940185546875,
1.471042611614E12,-1.3756552,0.14982383,9.41166,-33.888755798339844,151.19940185546875,
1.471042612304E12,-1.293933,0.21792556,9.602345,-33.888755798339844,151.19940185546875,
1.47104261299E12,-1.1032481,0.29964766,9.493382,-33.888755798339844,151.19940185546875,
1.471042613662E12,-1.0623871,0.29964766,9.493382,-33.888755798339844,151.19940185546875,
1.471042614353E12,-1.0215261,0.25878662,9.643207,-33.888755798339844,151.19940185546875,
1.471042615035E12,-1.1032481,0.29964766,9.575105,-33.888755798339844,151.19940185546875,
1.471042615728E12,-1.1441092,0.3405087,9.575105,-33.888755798339844,151.19940185546875,
1.471042616426E12,-1.293933,0.25878662,9.534244,-33.888755798339844,151.19940185546875,
1.471042617087E12,-0.6810174,0.21792556,9.765789,-33.888755798339844,151.19940185546875,
1.471042617775E12,-0.6401563,0.25878662,9.643207,-33.888755798339844,151.19940185546875,
1.471042618473E12,-1.1032481,0.29964766,9.602345,-33.888755798339844,151.19940185546875,
1.471042619024E12,-1.56634,0.19068487,9.575105,-33.888755798339844,151.19940185546875,
1.471042619709E12,-1.4165162,0.21792556,9.534244,-33.888755798339844,151.19940185546875,
1.471042620387E12,-1.1441092,0.29964766,9.684067,-33.888755798339844,151.19940185546875,
1.471042621062E12,-1.1441092,0.25878662,9.765789,-33.888755798339844,151.19940185546875,
1.471042621745E12,-1.1032481,0.19068487,9.575105,-33.888755798339844,151.19940185546875,
1.471042622443E12,-1.0215261,0.19068487,9.493382,-33.888755798339844,151.19940185546875,
1.471042623134E12,-1.1032481,0.21792556,9.643207,-33.888755798339844,151.19940185546875,
1.471042623832E12,-1.1441092,0.29964766,9.534244,-33.888755798339844,151.19940185546875,
1.471042624487E12,-1.1032481,0.21792556,9.452521,-33.888755798339844,151.19940185546875,
1.47104262518E12,-1.1032481,0.14982383,9.684067,-33.888755798339844,151.19940185546875,
1.471042625877E12,-0.9942854,0.10896278,9.602345,-33.888755798339844,151.19940185546875,
1.471042626565E12,-1.1849703,0.21792556,9.684067,-33.888755798339844,151.19940185546875,
1.471042627113E12,-1.1441092,0.38136974,9.493382,-33.888755798339844,151.19940185546875,
1.471042627784E12,-0.4903325,0.25878662,9.724928,-33.888755798339844,151.19940185546875,
1.47104262847E12,0.29964766,0.14982383,9.833891,-33.888755798339844,151.19940185546875,
1.471042629164E12,0.5720546,0.44947147,10.446807,-33.888755798339844,151.19940185546875,
1.471042629847E12,0.14982383,0.29964766,8.880466,-33.888755798339844,151.19940185546875,
1.471042630547E12,0.61291564,0.06810174,9.684067,-33.888755798339844,151.19940185546875,
1.47104263122E12,0.027240695,0.14982383,9.152874,-33.888755798339844,151.19940185546875,
1.471042631896E12,0.7218784,0.14982383,9.724928,-33.888755798339844,151.19924926757813,
1.471042632583E12,-0.25878662,0.0,9.915613,-33.888755798339844,151.19924926757813,
1.471042633279E12,0.21792556,0.38136974,9.071152,-33.888755798339844,151.19924926757813,
1.471042633963E12,0.14982383,0.14982383,9.452521,-33.88873291015625,151.1991424560547,
1.471042634651E12,-0.40861043,-0.14982383,10.378705,-33.88873291015625,151.1991424560547,
1.471042635334E12,0.38136974,-0.44947147,8.689782,-33.88873291015625,151.1991424560547,
1.471042636019E12,-0.9942854,0.6810174,9.684067,-33.888702392578125,151.19894409179688,
1.471042636705E12,-1.484618,0.38136974,10.065437,-33.888668060302734,151.19883728027344,
1.471042637442E12,-0.8036005,0.87170225,9.874752,-33.888668060302734,151.19883728027344,
1.471042638078E12,-0.44947147,1.334794,9.833891,-33.88863754272461,151.19873046875,
1.471042638752E12,-0.7627395,0.9942854,10.024576,-33.88859558105469,151.19862365722656,
1.47104263944E12,-1.334794,0.29964766,9.41166,-33.88859558105469,151.19862365722656,
1.471042639993E12,-0.53119355,-0.027240695,9.915613,-33.888572692871094,151.19850158691406,
1.47104264068E12,-0.44947147,0.38136974,9.643207,-33.8885612487793,151.1983642578125,
1.471042641469E12,-1.607201,0.21792556,9.602345,-33.8885612487793,151.1983642578125,
1.471042642117E12,-1.6344417,-0.10896278,9.956474,-33.8885498046875,151.1982421875,
1.471042642799E12,-0.7627395,0.38136974,9.493382,-33.88853073120117,151.19808959960938,
1.471042643495E12,-0.6810174,0.4903325,9.261836,-33.88850784301758,151.19796752929688,
1.471042644184E12,-0.9125633,0.25878662,10.296983,-33.88850784301758,151.19796752929688,
1.471042644883E12,-1.1849703,0.3405087,9.833891,-33.88847732543945,151.1978302001953,
1.471042645557E12,-1.0215261,-0.027240695,9.833891,-33.88845443725586,151.1977081298828,
1.471042646244E12,-1.1849703,0.25878662,9.833891,-33.88845443725586,151.1977081298828,
1.471042646938E12,-0.87170225,0.14982383,9.534244,-33.88844299316406,151.19757080078125,
1.471042647619E12,-0.87170225,0.10896278,9.493382,-33.88841247558594,151.1974639892578,
1.471042648305E12,-1.0215261,0.0,10.256122,-33.88841247558594,151.1974639892578,
1.471042648985E12,-1.9477097,0.61291564,8.730643,-33.88840103149414,151.1973419189453,
1.471042649666E12,-2.2473574,0.027240695,9.874752,-33.888389587402344,151.1972198486328,
1.471042650416E12,-3.214402,0.027240695,9.997335,-33.888389587402344,151.1972198486328,
1.471042651056E12,-3.636633,-0.06810174,10.024576,-33.888389587402344,151.1972198486328,
1.471042651735E12,-3.7047346,0.10896278,9.343558,-33.88840103149414,151.19699096679688,
1.471042652415E12,-2.8330324,0.027240695,9.343558,-33.88840103149414,151.19699096679688,
1.4710426531E12,-2.1792557,0.14982383,9.765789,-33.88840103149414,151.19699096679688,
1.471042653785E12,-1.7161638,0.29964766,9.602345,-33.88840103149414,151.19686889648438,
1.471042654481E12,-2.3699405,0.027240695,9.534244,-33.88840103149414,151.19686889648438,
1.471042655171E12,-2.2473574,0.10896278,9.534244,-33.88840103149414,151.19686889648438,
1.471042655848E12,-1.525479,0.10896278,9.643207,-33.88840103149414,151.19686889648438,
1.471042656525E12,-0.6810174,0.25878662,9.765789,-33.88840103149414,151.19686889648438,
1.47104265722E12,-0.87170225,0.25878662,9.643207,-33.88840103149414,151.19686889648438,
1.471042657902E12,-0.9125633,0.19068487,9.575105,-33.88840103149414,151.19686889648438,
1.471042658597E12,-0.95342433,0.21792556,9.602345,-33.88840103149414,151.19686889648438,
1.471042659288E12,-0.95342433,0.25878662,9.602345,-33.88840103149414,151.19686889648438,
1.471042659958E12,-0.87170225,0.14982383,9.602345,-33.88840103149414,151.19686889648438,
1.471042660637E12,-0.87170225,0.19068487,9.724928,-33.88840103149414,151.19686889648438,
1.471042661334E12,-0.9942854,0.29964766,9.602345,-33.88840103149414,151.19686889648438,
1.471042662019E12,-0.9125633,0.21792556,9.534244,-33.88840103149414,151.19686889648438,
1.471042662766E12,-0.87170225,0.25878662,9.80665,-33.88840103149414,151.19686889648438,
1.471042663458E12,-0.9125633,0.21792556,9.833891,-33.88840103149414,151.19686889648438,
1.471042664213E12,-0.9125633,0.25878662,9.684067,-33.88840103149414,151.19686889648438,
1.471042664967E12,-0.87170225,0.25878662,9.602345,-33.88840103149414,151.19686889648438,
1.471042665669E12,-0.95342433,0.14982383,9.833891,-33.88840103149414,151.19686889648438,
1.471042666405E12,-0.8036005,0.25878662,9.724928,-33.88840103149414,151.19686889648438,
1.471042667027E12,-0.87170225,0.25878662,9.575105,-33.88840103149414,151.19686889648438,
1.471042667713E12,-0.7627395,0.25878662,9.534244,-33.88840103149414,151.19686889648438,
1.471042668452E12,-0.8308412,0.19068487,9.643207,-33.88840103149414,151.19686889648438,
1.471042669094E12,-0.95342433,0.21792556,9.602345,-33.88840103149414,151.19686889648438,
1.471042669775E12,-0.8308412,0.25878662,9.643207,-33.88840103149414,151.19686889648438,
1.471042670446E12,-1.0215261,0.19068487,9.684067,-33.88840103149414,151.19686889648438,
1.471042671139E12,-0.87170225,0.19068487,9.602345,-33.88840103149414,151.19686889648438,
1.471042671823E12,-0.9125633,0.14982383,9.643207,-33.88840103149414,151.19686889648438,
1.471042672505E12,-0.87170225,0.25878662,9.602345,-33.88840103149414,151.19686889648438,
1.471042673195E12,-0.9125633,0.19068487,9.80665,-33.88840103149414,151.19686889648438,
1.471042673869E12,-0.87170225,0.14982383,9.575105,-33.88840103149414,151.19686889648438,
1.471042674548E12,-0.87170225,0.3405087,9.534244,-33.88840103149414,151.19686889648438,
1.47104267524E12,-0.9125633,0.25878662,9.384419,-33.88840103149414,151.19686889648438,
1.471042675945E12,-0.44947147,0.14982383,9.643207,-33.88840103149414,151.19686889648438,
1.471042676631E12,0.95342433,0.40861043,9.41166,-33.88840103149414,151.19686889648438,
1.4710426773E12,1.1032481,0.7627395,9.112013,-33.88840103149414,151.19686889648438,
1.471042677989E12,1.334794,0.14982383,10.760075,-33.88840103149414,151.19686889648438,
1.471042678676E12,1.2258313,0.4903325,9.41166,-33.88840103149414,151.19686889648438,
1.471042679415E12,0.8036005,0.14982383,9.80665,-33.88840103149414,151.19686889648438,
1.471042680058E12,1.9068487,0.0,10.256122,-33.88840103149414,151.19686889648438,
1.471042680726E12,0.8308412,0.87170225,10.256122,-33.88834762573242,151.19676208496094,
1.471042681457E12,1.293933,0.10896278,10.18802,-33.88834762573242,151.19676208496094,
1.471042682087E12,1.1032481,-0.8036005,8.839605,-33.88834762573242,151.19676208496094,
1.471042682774E12,0.19068487,1.3756552,9.956474,-33.8883171081543,151.19656372070313,
1.471042683461E12,0.14982383,0.06810174,10.869038,-33.8883171081543,151.19656372070313,
1.47104268418E12,0.25878662,0.3405087,10.256122,-33.8882942199707,151.19644165039063,
1.471042684823E12,-0.40861043,0.4903325,9.602345,-33.888240814208984,151.1962890625,
1.471042685503E12,0.25878662,0.027240695,8.458236,-33.88822937011719,151.1961669921875,
1.471042686194E12,-1.1032481,0.10896278,10.147159,-33.88822937011719,151.1961669921875,
1.471042686885E12,-1.2258313,0.5720546,8.730643,-33.88821792602539,151.19602966308594,
1.471042687589E12,-0.4903325,0.5720546,8.689782,-33.88821792602539,151.1958770751953,
1.471042688247E12,-0.7218784,0.027240695,10.024576,-33.88821792602539,151.1958770751953,
1.471042688938E12,-2.1383946,0.14982383,9.643207,-33.88819885253906,151.1957550048828,
1.471042689629E12,-1.0215261,0.21792556,9.765789,-33.888187408447266,151.19561767578125,
1.471042690322E12,0.06810174,0.21792556,9.493382,-33.888187408447266,151.19561767578125,
1.471042691012E12,0.6401563,0.38136974,10.256122,-33.88816452026367,151.19549560546875,
1.471042691681E12,0.06810174,0.06810174,9.493382,-33.88816452026367,151.19549560546875,
1.471042692431E12,0.7218784,0.40861043,9.765789,-33.88816452026367,151.19549560546875,
1.471042693064E12,-0.10896278,0.19068487,9.602345,-33.888145446777344,151.19528198242188,
1.471042693751E12,-0.7218784,0.027240695,9.030291,-33.888145446777344,151.19515991210938,
1.471042694455E12,-1.1849703,0.10896278,8.499097,-33.88812255859375,151.19505310058594,
1.471042695116E12,-0.21792556,0.027240695,9.220976,-33.88812255859375,151.19505310058594,
1.471042695803E12,-0.10896278,0.027240695,10.760075,-33.88811111450195,151.19491577148438,
1.47104269649E12,-0.53119355,-0.29964766,10.337844,-33.88808822631836,151.19479370117188,
1.471042697184E12,-0.8036005,0.10896278,10.147159,-33.88808822631836,151.19479370117188,
1.471042697862E12,-0.29964766,0.25878662,9.493382,-33.88808822631836,151.19479370117188,
1.471042698541E12,-0.10896278,0.10896278,10.106298,-33.88804626464844,151.19454956054688,
1.471042699227E12,-0.95342433,0.3405087,8.689782,-33.88804626464844,151.19454956054688,
1.47104269992E12,0.9125633,-0.29964766,11.3321295,-33.88804626464844,151.19454956054688,
1.471042700609E12,-0.7218784,-0.027240695,9.765789,-33.88802719116211,151.19436645507813,
1.471042701299E12,-0.8308412,0.06810174,9.575105,-33.88802719116211,151.19436645507813,
1.471042701968E12,0.21792556,0.40861043,9.643207,-33.88802719116211,151.19436645507813,
1.471042702655E12,-0.14982383,0.3405087,9.41166,-33.88802719116211,151.1942138671875,
1.471042703346E12,0.10896278,-0.25878662,9.915613,-33.88802719116211,151.1942138671875,
1.47104270403E12,0.3405087,0.6401563,9.193735,-33.88802719116211,151.1942138671875,
1.471042704718E12,-0.40861043,-0.027240695,9.220976,-33.88798141479492,151.1940155029297,
1.471042705424E12,-0.027240695,0.40861043,9.302697,-33.88798141479492,151.1940155029297,
1.471042706081E12,0.19068487,0.6810174,9.575105,-33.88798141479492,151.1940155029297,
1.471042706764E12,-1.253072,0.14982383,9.724928,-33.887939453125,151.19384765625,
1.471042707459E12,-1.1032481,0.40861043,9.302697,-33.887939453125,151.19384765625,
1.471042708152E12,-1.4437568,0.10896278,9.534244,-33.887939453125,151.19384765625,
1.471042708825E12,-0.6810174,0.44947147,9.575105,-33.887908935546875,151.1936492919922,
1.471042709504E12,-1.334794,0.29964766,9.80665,-33.887908935546875,151.1936492919922,
1.471042710196E12,-1.7978859,0.06810174,9.193735,-33.887908935546875,151.1936492919922,
1.471042710882E12,-1.525479,0.19068487,9.833891,-33.88789749145508,151.19349670410156,
1.471042711573E12,-1.0215261,0.3405087,9.575105,-33.88789749145508,151.19349670410156,
1.471042712282E12,-1.4165162,0.06810174,9.575105,-33.88789749145508,151.19349670410156,
1.471042712945E12,-1.7570249,0.25878662,9.80665,-33.88789749145508,151.19349670410156,
1.471042713625E12,-1.1849703,0.29964766,9.493382,-33.88789749145508,151.19349670410156,
1.471042714316E12,-1.1441092,0.38136974,9.493382,-33.88789749145508,151.19349670410156,
1.471042715019E12,-0.40861043,0.3405087,9.765789,-33.88789749145508,151.19349670410156,
1.471042715703E12,-0.25878662,0.38136974,9.684067,-33.88789749145508,151.19349670410156,
1.471042716374E12,-0.29964766,0.25878662,9.724928,-33.88789749145508,151.19349670410156,
1.471042717062E12,-0.25878662,0.29964766,9.765789,-33.88789749145508,151.19349670410156,
1.471042717761E12,-0.3405087,0.38136974,9.602345,-33.88789749145508,151.19349670410156,
1.471042718454E12,-0.25878662,0.21792556,9.724928,-33.88789749145508,151.19349670410156,
1.471042719214E12,-0.25878662,0.3405087,9.956474,-33.88789749145508,151.19349670410156,
1.471042719891E12,-0.3405087,0.4903325,9.643207,-33.88789749145508,151.19349670410156,
1.471042720582E12,-0.3405087,0.25878662,9.575105,-33.88789749145508,151.19349670410156,
1.471042721275E12,-0.29964766,0.29964766,9.724928,-33.88789749145508,151.19349670410156,
1.471042721962E12,-0.25878662,0.38136974,9.765789,-33.88789749145508,151.19349670410156,
1.471042722647E12,-0.3405087,0.3405087,9.602345,-33.88789749145508,151.19349670410156,
1.471042723323E12,-0.40861043,0.38136974,9.643207,-33.88789749145508,151.19349670410156,
1.471042724005E12,-0.3405087,0.25878662,9.575105,-33.88789749145508,151.19349670410156,
1.471042724687E12,-0.40861043,0.38136974,9.684067,-33.88789749145508,151.19349670410156,
1.471042725447E12,-0.3405087,0.3405087,9.724928,-33.88789749145508,151.19349670410156,
1.471042726077E12,-0.40861043,0.38136974,9.643207,-33.88789749145508,151.19349670410156,
1.471042726755E12,-0.3405087,0.38136974,9.80665,-33.88789749145508,151.19349670410156,
1.471042727434E12,-0.25878662,0.3405087,9.724928,-33.88789749145508,151.19349670410156,
1.471042728114E12,-0.3405087,0.29964766,9.724928,-33.88789749145508,151.19349670410156,
1.471042728804E12,-0.21792556,0.29964766,9.643207,-33.88789749145508,151.19349670410156,
1.47104272949E12,-0.21792556,0.3405087,9.684067,-33.88789749145508,151.19349670410156,
1.471042730219E12,-0.38136974,0.29964766,9.643207,-33.88789749145508,151.19349670410156,
